timestamp,sensor,x,y,z,LR
2025-09-27T19:04:29.428,acc,1.8430501222610474,6.94005012512207,6.867000102996826,L
2025-09-27T19:04:29.433,acc,1.8450000286102295,6.949950218200684,6.928950309753418,L
2025-09-27T19:04:29.433,acc,1.8490500450134277,6.967050552368164,6.982950210571289,L
2025-09-27T19:04:29.461,acc,1.8510000705718994,6.985050201416016,7.021050453186035,L
2025-09-27T19:04:29.461,acc,1.8430501222610474,7.006950378417969,7.0410003662109375,L
2025-09-27T19:04:29.461,acc,1.8450000286102295,7.035000324249268,7.050000190734863,L
2025-09-27T19:04:29.461,acc,1.8510000705718994,7.0660505294799805,7.045950412750244,L
2025-09-27T19:04:29.464,acc,1.8570001125335693,7.093950271606445,7.023000240325928,L
2025-09-27T19:04:29.464,acc,1.8600001335144043,7.131000518798828,6.991950511932373,L
2025-09-27T19:04:29.475,acc,1.8580501079559326,7.16295051574707,6.952950477600098,L
2025-09-27T19:04:29.475,acc,1.8679500818252563,7.200000286102295,6.903000354766846,L
2025-09-27T19:04:29.497,acc,1.8739501237869263,7.231950283050537,6.8460001945495605,L
2025-09-27T19:04:29.497,acc,1.8870000839233398,7.266000270843506,6.7860002517700195,L
2025-09-27T19:04:29.572,acc,1.90500009059906,7.297950267791748,6.724950313568115,L
2025-09-27T19:04:29.572,acc,1.915950059890747,7.323000431060791,6.658950328826904,L
2025-09-27T19:04:29.572,acc,1.927950143814087,7.350000381469727,6.598050117492676,L
2025-09-27T19:04:29.572,acc,1.9320000410079956,7.378050327301025,6.529050350189209,L
2025-09-27T19:04:29.572,acc,1.927950143814087,7.408050537109375,6.4609503746032715,L
2025-09-27T19:04:29.572,acc,1.9170000553131104,7.431000232696533,6.3919501304626465,L
2025-09-27T19:04:29.572,acc,1.8930001258850098,7.44705057144165,6.31695032119751,L
2025-09-27T19:04:29.572,acc,1.867050051689148,7.4659504890441895,6.2470502853393555,L
2025-09-27T19:04:29.572,acc,1.842000126838684,7.482000350952148,6.172950267791748,L
2025-09-27T19:04:29.572,acc,1.821000099182129,7.498050212860107,6.1050004959106445,L
2025-09-27T19:04:29.572,acc,1.8000000715255737,7.513050556182861,6.0319504737854,L
2025-09-27T19:04:29.572,acc,1.76895010471344,7.5259504318237305,5.9569501876831055,L
2025-09-27T19:04:29.572,acc,1.7440500259399414,7.5420002937316895,5.884050369262695,L
2025-09-27T19:04:29.572,acc,1.7200500965118408,7.558050155639648,5.81505012512207,L
2025-09-27T19:04:29.572,acc,1.6920000314712524,7.575000286102295,5.760000228881836,L
2025-09-27T19:04:29.572,acc,1.6699501276016235,7.588950157165527,5.713950157165527,L
2025-09-27T19:04:29.576,acc,1.64205002784729,7.594950199127197,5.676000118255615,L
2025-09-27T19:04:29.576,acc,1.615950107574463,7.6020002365112305,5.65500020980835,L
2025-09-27T19:04:29.588,acc,1.5910500288009644,7.6110005378723145,5.6509504318237305,L
2025-09-27T19:04:29.588,acc,1.5679501295089722,7.61400032043457,5.652000427246094,L
2025-09-27T19:04:29.600,acc,1.5420000553131104,7.61400032043457,5.6670002937316895,L
2025-09-27T19:04:29.601,acc,1.5100500583648682,7.609050273895264,5.688000202178955,L
2025-09-27T19:04:29.610,acc,1.4749500751495361,7.612050533294678,5.707950115203857,L
2025-09-27T19:04:29.610,acc,1.437000036239624,7.615050315856934,5.725950241088867,L
2025-09-27T19:04:29.622,acc,1.390950083732605,7.62000036239624,5.742000102996826,L
2025-09-27T19:04:29.622,acc,1.3429501056671143,7.627050399780273,5.752950191497803,L
2025-09-27T19:04:29.628,acc,1.2850500345230103,7.627950191497803,5.758050441741943,L
2025-09-27T19:04:29.628,acc,1.231950044631958,7.63800048828125,5.764950275421143,L
2025-09-27T19:04:29.636,acc,1.1839500665664673,7.651950359344482,5.769000053405762,L
2025-09-27T19:04:29.636,acc,1.141950011253357,7.6710004806518555,5.767050266265869,L
2025-09-27T19:04:29.761,acc,1.1069999933242798,7.6900506019592285,5.76300048828125,L
2025-09-27T19:04:29.761,acc,1.0740000009536743,7.702950477600098,5.755050182342529,L
2025-09-27T19:04:29.761,acc,1.0530000925064087,7.723050594329834,5.75700044631958,L
2025-09-27T19:04:29.761,acc,1.0339500904083252,7.743000507354736,5.767050266265869,L
2025-09-27T19:04:29.761,acc,1.0249500274658203,7.765050411224365,5.775000095367432,L
2025-09-27T19:04:29.761,acc,1.0170000791549683,7.785000324249268,5.788950443267822,L
2025-09-27T19:04:29.761,acc,1.0069500207901,7.797000408172607,5.797050476074219,L
2025-09-27T19:04:29.761,acc,1.0060499906539917,7.81695032119751,5.815950393676758,L
2025-09-27T19:04:29.761,acc,1.009950041770935,7.8349504470825195,5.836950302124023,L
2025-09-27T19:04:29.761,acc,1.015950083732605,7.858050346374512,5.86305046081543,L
2025-09-27T19:04:29.761,acc,1.015950083732605,7.878000259399414,5.890050411224365,L
2025-09-27T19:04:29.761,acc,1.0090500116348267,7.885950565338135,5.917050361633301,L
2025-09-27T19:04:29.761,acc,1.009950041770935,7.902000427246094,5.944050312042236,L
2025-09-27T19:04:29.761,acc,1.015950083732605,7.914000511169434,5.9760003089904785,L
2025-09-27T19:04:29.761,acc,1.0230000019073486,7.927050590515137,6.013050079345703,L
2025-09-27T19:04:29.761,acc,1.0350000858306885,7.941000461578369,6.055050373077393,L
2025-09-27T19:04:29.761,acc,1.0489500761032104,7.948050498962402,6.099000453948975,L
2025-09-27T19:04:29.761,acc,1.0639500617980957,7.963950157165527,6.163950443267822,L
2025-09-27T19:04:29.761,acc,1.0849500894546509,7.9770002365112305,6.241950511932373,L
2025-09-27T19:04:29.761,acc,1.1100000143051147,7.984950542449951,6.322050094604492,L
2025-09-27T19:04:29.761,acc,1.1389501094818115,7.981950283050537,6.412050247192383,L
2025-09-27T19:04:29.761,acc,1.171950101852417,7.9770002365112305,7.045950412750244,L
2025-09-27T19:04:29.761,acc,1.215000033378601,7.974000453948975,7.0909504890441895,L
2025-09-27T19:04:29.761,acc,1.2520500421524048,7.968000411987305,7.147050380706787,L
2025-09-27T19:04:29.771,acc,1.2799500226974487,7.960050582885742,7.216950416564941,L
2025-09-27T19:04:29.771,acc,1.3030500411987305,7.948050498962402,7.294950485229492,L
2025-09-27T19:04:29.783,acc,1.3129500150680542,7.930050373077393,7.3690505027771,L
2025-09-27T19:04:29.783,acc,1.3210500478744507,7.91895055770874,7.428000450134277,L
2025-09-27T19:04:29.807,acc,1.3189500570297241,7.9170002937316895,7.473000526428223,L
2025-09-27T19:04:29.807,acc,1.3150500059127808,7.9200005531311035,7.489950180053711,L
2025-09-27T19:04:29.807,acc,1.29705011844635,7.932000160217285,7.482000350952148,L
2025-09-27T19:04:29.807,acc,1.2720000743865967,7.941000461578369,7.4410505294799805,L
2025-09-27T19:04:29.825,acc,1.2490500211715698,7.963950157165527,7.386000156402588,L
2025-09-27T19:04:29.825,acc,1.227000117301941,7.987950325012207,7.318050384521484,L
2025-09-27T19:04:29.835,acc,1.2060000896453857,8.022000312805176,7.228050231933594,L
2025-09-27T19:04:29.835,acc,1.1850000619888306,8.06505012512207,6.601950168609619,L
2025-09-27T19:04:29.835,acc,1.1590501070022583,8.107049942016602,6.561000347137451,L
2025-09-27T19:04:29.835,acc,1.1370000839233398,8.163000106811523,6.514950275421143,L
2025-09-27T19:04:29.843,acc,1.102950096130371,8.223000526428223,6.472950458526611,L
2025-09-27T19:04:29.843,acc,1.055999994277954,8.284049987792969,6.433050155639648,L
2025-09-27T19:04:29.854,acc,1.0060499906539917,8.344050407409668,6.39900016784668,L
2025-09-27T19:04:29.854,acc,0.9430500268936157,8.397000312805176,6.369000434875488,L
2025-09-27T19:04:29.861,acc,0.8680500388145447,8.457000732421875,6.345000267028809,L
2025-09-27T19:04:29.861,acc,0.7840500473976135,8.513999938964844,6.31695032119751,L
2025-09-27T19:04:29.875,acc,0.17595000565052032,8.578950881958008,6.285000324249268,L
2025-09-27T19:04:29.875,acc,0.1399500072002411,8.647950172424316,6.255000114440918,L
2025-09-27T19:04:29.948,acc,0.09405000507831573,8.719950675964355,6.21405029296875,L
2025-09-27T19:04:29.948,acc,0.04905000329017639,8.791950225830078,6.178050518035889,L
2025-09-27T19:04:29.948,acc,0.010050000622868538,8.86305046081543,6.148950099945068,L
2025-09-27T19:04:29.948,acc,-0.013950000517070293,8.929950714111328,6.142950057983398,L
2025-09-27T19:04:29.948,acc,-0.019050000235438347,8.988000869750977,6.166950225830078,L
2025-09-27T19:04:29.948,acc,0.0019500000635161996,9.039000511169434,6.217950344085693,L
2025-09-27T19:04:29.948,acc,0.05895000323653221,9.084000587463379,6.309000492095947,L
2025-09-27T19:04:29.948,acc,0.14295001327991486,9.115050315856934,6.9910502433776855,L
2025-09-27T19:04:29.948,acc,0.24495001137256622,9.1360502243042,7.083000183105469,L
2025-09-27T19:04:29.948,acc,0.931950032711029,9.147000312805176,7.201950550079346,L
2025-09-27T19:04:29.948,acc,0.9769500494003296,9.13800048828125,8.020050048828125,L
2025-09-27T19:04:29.948,acc,1.0320000648498535,9.115050315856934,8.0910005569458,L
2025-09-27T19:04:29.948,acc,1.0830000638961792,9.076050758361816,8.175000190734863,L
2025-09-27T19:04:29.948,acc,1.1269500255584717,9.019950866699219,8.272950172424316,L
2025-09-27T19:04:29.956,acc,1.1590501070022583,8.950050354003906,8.929950714111328,L
2025-09-27T19:04:29.956,acc,1.1700000762939453,8.857050895690918,8.96505069732666,L
2025-09-27T19:04:29.965,acc,1.1700000762939453,8.245950698852539,9.018000602722168,L
2025-09-27T19:04:29.965,acc,1.158000111579895,8.20305061340332,9.082050323486328,L
2025-09-27T19:04:29.985,acc,1.141050100326538,8.138999938964844,9.15195083618164,L
2025-09-27T19:04:29.985,acc,1.1160000562667847,8.06100082397461,9.232950210571289,L
2025-09-27T19:04:29.985,acc,1.0800000429153442,7.972050189971924,9.313050270080566,L
2025-09-27T19:04:29.985,acc,1.0429500341415405,7.884000301361084,9.393000602722168,L
2025-09-27T19:04:30.007,acc,1.0009500980377197,7.264050483703613,9.460050582885742,L
2025-09-27T19:04:30.007,acc,0.9510000348091125,7.237950325012207,9.508950233459473,L
2025-09-27T19:04:30.007,acc,0.8989500403404236,7.206000328063965,9.538050651550293,L
2025-09-27T19:04:30.007,acc,0.8470500111579895,7.159050464630127,9.544050216674805,L
2025-09-27T19:04:30.014,acc,0.7969500422477722,7.117950439453125,9.529950141906738,L
2025-09-27T19:04:30.014,acc,0.7399500608444214,7.077000141143799,9.481950759887695,L
2025-09-27T19:04:30.132,acc,0.6790500283241272,7.032000541687012,9.403950691223145,L
2025-09-27T19:04:30.132,acc,0.6190500259399414,6.985050201416016,9.295950889587402,L
2025-09-27T19:04:30.132,acc,0.5560500025749207,6.930000305175781,8.485050201416016,L
2025-09-27T19:04:30.132,acc,0.5010000467300415,6.883950233459473,8.398050308227539,L
2025-09-27T19:04:30.132,acc,0.44805002212524414,6.838050365447998,7.764000415802002,L
2025-09-27T19:04:30.132,acc,0.3949500322341919,6.799050331115723,7.6710004806518555,L
2025-09-27T19:04:30.132,acc,0.34800001978874207,6.772050380706787,7.554000377655029,L
2025-09-27T19:04:30.132,acc,0.29805001616477966,6.745950222015381,6.745050430297852,L
2025-09-27T19:04:30.132,acc,0.2560500204563141,6.727050304412842,6.679050445556641,L
2025-09-27T19:04:30.132,acc,0.21495001018047333,6.718050479888916,6.58905029296875,L
2025-09-27T19:04:30.132,acc,0.17100000381469727,6.718050479888916,5.965050220489502,L
2025-09-27T19:04:30.132,acc,0.1290000081062317,6.721950531005859,5.917050361633301,L
2025-09-27T19:04:30.132,acc,0.08205000311136246,6.730950355529785,5.851950168609619,L
2025-09-27T19:04:30.133,acc,0.04305000230669975,6.748050212860107,5.779950141906738,L
2025-09-27T19:04:30.133,acc,0.012000000104308128,6.7699503898620605,5.707050323486328,L
2025-09-27T19:04:30.133,acc,-0.016950000077486038,6.796950340270996,5.641050338745117,L
2025-09-27T19:04:30.133,acc,-0.04605000093579292,6.823050498962402,5.57895040512085,L
2025-09-27T19:04:30.133,acc,-0.07005000114440918,6.843000411987305,5.520000457763672,L
2025-09-27T19:04:30.133,acc,-0.08100000023841858,6.87000036239624,5.476950168609619,L
2025-09-27T19:04:30.133,acc,-0.0799500048160553,6.8959503173828125,5.445000171661377,L
2025-09-27T19:04:30.137,acc,-0.06495000422000885,6.919050216674805,5.436000347137451,L
2025-09-27T19:04:30.137,acc,-0.037050001323223114,6.939000129699707,5.44005012512207,L
2025-09-27T19:04:30.137,acc,-0.004950000438839197,6.942000389099121,5.45805025100708,L
2025-09-27T19:04:30.137,acc,0.04005000367760658,6.949050426483154,5.494950294494629,L
2025-09-27T19:04:30.147,acc,0.09795000404119492,6.952950477600098,5.547000408172607,L
2025-09-27T19:04:30.147,acc,0.16005000472068787,6.95205020904541,5.616000175476074,L
2025-09-27T19:04:30.158,acc,0.22395001351833344,6.954000473022461,5.695950508117676,L
2025-09-27T19:04:30.158,acc,0.28995001316070557,6.949950218200684,5.7870001792907715,L
2025-09-27T19:04:30.165,acc,0.3570000231266022,6.95205020904541,6.439950466156006,L
2025-09-27T19:04:30.165,acc,0.42195001244544983,6.952950477600098,6.475950241088867,L
2025-09-27T19:04:30.175,acc,0.48705002665519714,6.955050468444824,6.520050525665283,L
2025-09-27T19:04:30.175,acc,0.5470499992370605,6.951000213623047,6.568050384521484,L
2025-09-27T19:04:30.188,acc,0.5890500545501709,6.937950134277344,6.610950469970703,L
2025-09-27T19:04:30.188,acc,0.62295001745224,6.931950092315674,6.652050495147705,L
2025-09-27T19:04:30.209,acc,0.6529500484466553,6.924000263214111,6.688050270080566,L
2025-09-27T19:04:30.209,acc,0.675000011920929,6.913950443267822,6.711000442504883,L
2025-09-27T19:04:30.209,acc,0.6910500526428223,6.909000396728516,6.714000225067139,L
2025-09-27T19:04:30.209,acc,0.6990000605583191,6.898950099945068,6.699000358581543,L
2025-09-27T19:04:30.221,acc,0.7020000219345093,6.895050525665283,6.672000408172607,L
2025-09-27T19:04:30.221,acc,0.7060500383377075,6.886950492858887,6.639000415802002,L
2025-09-27T19:04:30.226,acc,0.703950047492981,6.883950233459473,6.59505033493042,L
2025-09-27T19:04:30.226,acc,0.7030500173568726,6.886950492858887,6.553050518035889,L
2025-09-27T19:04:30.235,acc,0.6970500349998474,6.885000228881836,6.508050441741943,L
2025-09-27T19:04:30.235,acc,0.6910500526428223,6.89400053024292,6.472050189971924,L
2025-09-27T19:04:30.247,acc,0.6840000152587891,6.907950401306152,6.432000160217285,L
2025-09-27T19:04:30.247,acc,0.6780000329017639,6.919950485229492,6.391050338745117,L
2025-09-27T19:04:30.256,acc,0.675000011920929,6.931950092315674,6.348000526428223,L
2025-09-27T19:04:30.256,acc,0.6720000505447388,6.943950176239014,6.301950454711914,L
