timestamp,sensor,x,y,z,LR
2025-09-27T19:05:06.225,acc,-1.4329500198364258,6.922950267791748,5.590050220489502,L
2025-09-27T19:05:06.225,acc,-1.3609501123428345,6.9720001220703125,5.668050289154053,L
2025-09-27T19:05:06.225,acc,-1.2790501117706299,7.011000156402588,5.766000270843506,L
2025-09-27T19:05:06.225,acc,-1.1839500665664673,7.051050186157227,6.514950275421143,L
2025-09-27T19:05:06.225,acc,-0.5190000534057617,7.081050395965576,6.589950084686279,L
2025-09-27T19:05:06.225,acc,-0.47505003213882446,7.096950531005859,6.694050312042236,L
2025-09-27T19:05:06.225,acc,-0.4249500334262848,7.102050304412842,7.3999505043029785,L
2025-09-27T19:05:06.225,acc,-0.38100001215934753,7.096950531005859,7.467000484466553,L
2025-09-27T19:05:06.225,acc,-0.32805001735687256,7.093950271606445,7.552050590515137,L
2025-09-27T19:05:06.225,acc,-0.27195000648498535,7.0849504470825195,7.641000270843506,L
2025-09-27T19:05:06.225,acc,-0.21900001168251038,7.07205057144165,7.722000598907471,L
2025-09-27T19:05:06.227,acc,-0.17400000989437103,7.051950454711914,7.792050361633301,L
2025-09-27T19:05:06.227,acc,-0.14205001294612885,7.018950462341309,7.843950271606445,L
2025-09-27T19:05:06.237,acc,-0.11700000613927841,6.9910502433776855,7.879950523376465,L
2025-09-27T19:05:06.237,acc,-0.09000000357627869,6.967950344085693,7.894050598144531,L
2025-09-27T19:05:06.252,acc,-0.06195000186562538,6.955050468444824,7.885950565338135,L
2025-09-27T19:05:06.252,acc,-0.034050002694129944,6.94005012512207,7.861050605773926,L
2025-09-27T19:05:06.255,acc,-0.015000000596046448,6.9210004806518555,7.818000316619873,L
2025-09-27T19:05:06.255,acc,0.012000000104308128,6.916950225830078,7.764000415802002,L
2025-09-27T19:05:06.309,acc,0.04500000178813934,6.910950183868408,7.699950218200684,L
2025-09-27T19:05:06.309,acc,0.08205000311136246,6.903000354766846,7.618950366973877,L
2025-09-27T19:05:06.309,acc,0.12300000339746475,6.904050350189209,7.002000331878662,L
2025-09-27T19:05:06.309,acc,0.1680000126361847,6.898950099945068,6.946950435638428,L
2025-09-27T19:05:06.309,acc,0.21900001168251038,6.904950141906738,6.879000186920166,L
2025-09-27T19:05:06.309,acc,0.27105000615119934,6.913950443267822,6.79395055770874,L
2025-09-27T19:05:06.309,acc,0.32295000553131104,6.9210004806518555,6.166950225830078,L
2025-09-27T19:05:06.309,acc,0.37905001640319824,6.924000263214111,6.109050273895264,L
2025-09-27T19:05:06.309,acc,0.42600002884864807,6.924000263214111,6.013950347900391,L
2025-09-27T19:05:06.309,acc,0.4710000157356262,6.934050559997559,5.385000228881836,L
2025-09-27T19:05:06.343,acc,0.51705002784729,6.949050426483154,5.323950290679932,L
2025-09-27T19:05:06.343,acc,0.5560500025749207,6.9649505615234375,5.241000175476074,L
2025-09-27T19:05:06.343,acc,0.5899500250816345,6.984000205993652,5.143050193786621,L
2025-09-27T19:05:06.343,acc,0.6100500226020813,7.000950336456299,4.4599504470825195,L
2025-09-27T19:05:06.343,acc,0.6319500207901001,7.030050277709961,4.419000148773193,L
2025-09-27T19:05:06.343,acc,0.6510000228881836,7.0570502281188965,4.380000114440918,L
2025-09-27T19:05:06.359,acc,0.6679500341415405,7.084050178527832,4.345950126647949,L
2025-09-27T19:05:06.359,acc,0.6859500408172607,7.107000350952148,4.315950393676758,L
2025-09-27T19:05:06.359,acc,0.6990000605583191,7.117950439453125,4.2900004386901855,L
2025-09-27T19:05:06.359,acc,0.7189500331878662,7.135050296783447,4.284000396728516,L
2025-09-27T19:05:06.442,acc,0.7369500398635864,7.153950214385986,4.300050258636475,L
2025-09-27T19:05:06.442,acc,0.7579500079154968,7.171050548553467,4.333950042724609,L
2025-09-27T19:05:06.442,acc,0.7830000519752502,7.1860504150390625,4.384950160980225,L
2025-09-27T19:05:06.442,acc,0.8010000586509705,7.201050281524658,4.449000358581543,L
2025-09-27T19:05:06.442,acc,0.8250000476837158,7.222050189971924,4.5259504318237305,L
2025-09-27T19:05:06.442,acc,0.8490000367164612,7.242000579833984,4.605000019073486,L
2025-09-27T19:05:06.442,acc,0.8700000643730164,7.264950275421143,4.6870503425598145,L
2025-09-27T19:05:06.442,acc,0.89805006980896,7.285050392150879,4.758000373840332,L
2025-09-27T19:05:06.442,acc,0.922950029373169,7.302000522613525,4.813050270080566,L
2025-09-27T19:05:06.443,acc,0.9510000348091125,7.329000473022461,4.864050388336182,L
2025-09-27T19:05:06.443,acc,0.9760500192642212,7.35705041885376,4.896000385284424,L
2025-09-27T19:05:06.443,acc,1.0030500888824463,7.393950462341309,4.912950038909912,L
2025-09-27T19:05:06.443,acc,1.0270500183105469,7.437000274658203,4.9110002517700195,L
2025-09-27T19:05:06.443,acc,1.045050024986267,7.4760003089904785,4.885050296783447,L
2025-09-27T19:05:06.443,acc,1.0630500316619873,7.52400016784668,4.8420000076293945,L
2025-09-27T19:05:06.443,acc,1.0810500383377075,7.573950290679932,4.78695011138916,L
2025-09-27T19:05:06.472,acc,1.0920000076293945,7.624050140380859,4.719000339508057,L
2025-09-27T19:05:06.472,acc,1.0950000286102295,7.675950527191162,4.647000312805176,L
2025-09-27T19:05:06.472,acc,1.0849500894546509,7.716000556945801,4.555950164794922,L
2025-09-27T19:05:06.472,acc,1.0740000009536743,7.762950420379639,3.949050188064575,L
2025-09-27T19:05:06.472,acc,1.0549499988555908,7.812000274658203,3.9190502166748047,L
2025-09-27T19:05:06.472,acc,1.0270500183105469,7.861050605773926,3.892050266265869,L
2025-09-27T19:05:06.485,acc,0.9850500226020813,7.909950256347656,3.856950283050537,L
2025-09-27T19:05:06.486,acc,0.9270000457763672,7.962000370025635,3.826050281524658,L
2025-09-27T19:05:06.489,acc,0.8689500689506531,8.016000747680664,3.8110501766204834,L
2025-09-27T19:05:06.489,acc,0.8059500455856323,8.065950393676758,3.81000018119812,L
2025-09-27T19:05:06.498,acc,0.7270500063896179,8.11500072479248,3.8299500942230225,L
2025-09-27T19:05:06.499,acc,0.6460500359535217,8.161050796508789,3.8610002994537354,L
2025-09-27T19:05:06.602,acc,0.5659500360488892,8.19795036315918,3.8989500999450684,L
2025-09-27T19:05:06.602,acc,0.4830000102519989,8.242050170898438,3.9649500846862793,L
2025-09-27T19:05:06.602,acc,0.40905001759529114,8.28795051574707,4.052999973297119,L
2025-09-27T19:05:06.602,acc,0.3460500240325928,8.341050148010254,4.699950218200684,L
2025-09-27T19:05:06.602,acc,0.28905001282691956,8.391000747680664,4.777050018310547,L
2025-09-27T19:05:06.602,acc,0.23100000619888306,8.437950134277344,4.879950046539307,L
2025-09-27T19:05:06.602,acc,0.19305001199245453,8.485950469970703,5.63700008392334,L
2025-09-27T19:05:06.602,acc,0.17205001413822174,8.532000541687012,5.725950241088867,L
2025-09-27T19:05:06.602,acc,0.1579500138759613,8.57805061340332,5.8470001220703125,L
2025-09-27T19:05:06.602,acc,0.1579500138759613,8.623050689697266,6.658050537109375,L
2025-09-27T19:05:06.602,acc,0.16200000047683716,8.674050331115723,6.723000526428223,L
2025-09-27T19:05:06.602,acc,0.17295001447200775,8.728050231933594,6.805050373077393,L
2025-09-27T19:05:06.602,acc,0.19200000166893005,8.785950660705566,6.89400053024292,L
2025-09-27T19:05:06.602,acc,0.22095000743865967,8.850000381469727,7.498050212860107,L
2025-09-27T19:05:06.602,acc,0.25200000405311584,8.916000366210938,7.53000020980835,L
2025-09-27T19:05:06.602,acc,0.27300000190734863,8.986050605773926,7.555050373077393,L
2025-09-27T19:05:06.602,acc,0.3040500283241272,9.067950248718262,7.581000328063965,L
2025-09-27T19:05:06.602,acc,0.3430500030517578,9.157050132751465,7.597050189971924,L
2025-09-27T19:05:06.602,acc,0.37905001640319824,9.784950256347656,7.597050189971924,L
2025-09-27T19:05:06.602,acc,0.4210500121116638,9.825000762939453,7.591950416564941,L
2025-09-27T19:05:06.611,acc,0.44805002212524414,9.880050659179688,7.567950248718262,L
2025-09-27T19:05:06.611,acc,0.48000001907348633,9.946050643920898,7.546950340270996,L
2025-09-27T19:05:06.619,acc,0.5119500160217285,10.018050193786621,7.522050380706787,L
2025-09-27T19:05:06.619,acc,0.5440500378608704,10.099050521850586,7.495050430297852,L
2025-09-27T19:05:06.631,acc,0.5820000171661377,10.188000679016113,7.467000484466553,L
2025-09-27T19:05:06.631,acc,0.6190500259399414,10.789950370788574,7.4350504875183105,L
2025-09-27T19:05:06.678,acc,0.6760500073432922,10.819050788879395,7.414050579071045,L
2025-09-27T19:05:06.679,acc,0.7519500255584717,10.854000091552734,7.401000499725342,L
2025-09-27T19:05:06.679,acc,0.8410500288009644,10.885050773620605,7.389000415802002,L
2025-09-27T19:05:06.679,acc,0.931950032711029,10.909950256347656,7.3810505867004395,L
2025-09-27T19:05:06.679,acc,1.540950059890747,10.917000770568848,7.378950119018555,L
2025-09-27T19:05:06.679,acc,1.5780000686645508,10.92300033569336,7.389000415802002,L
2025-09-27T19:05:06.679,acc,1.6330500841140747,10.921050071716309,7.408050537109375,L
2025-09-27T19:05:06.679,acc,1.7020500898361206,10.903050422668457,7.432950496673584,L
2025-09-27T19:05:06.706,acc,1.7839500904083252,10.870950698852539,7.4659504890441895,L
2025-09-27T19:05:06.706,acc,1.870050072669983,10.819950103759766,7.5010504722595215,L
2025-09-27T19:05:06.706,acc,2.479950189590454,10.759950637817383,7.534050464630127,L
2025-09-27T19:05:06.706,acc,2.505000114440918,10.680000305175781,7.570050239562988,L
2025-09-27T19:05:06.706,acc,2.5350000858306885,10.588950157165527,7.603950500488281,L
2025-09-27T19:05:06.706,acc,2.5660500526428223,9.957000732421875,7.633950233459473,L
2025-09-27T19:05:06.709,acc,2.590050220489502,9.906000137329102,7.651050567626953,L
2025-09-27T19:05:06.709,acc,2.605950117111206,9.84000015258789,7.660950183868408,L
2025-09-27T19:05:06.721,acc,2.6110501289367676,9.757950782775879,7.657050132751465,L
2025-09-27T19:05:06.721,acc,2.6010000705718994,9.658050537109375,7.63200044631958,L
