timestamp,sensor,x,y,z,LR
2025-09-27T19:05:04.158,acc,0.12300000339746475,7.234050273895264,5.2920002937316895,L
2025-09-27T19:05:04.158,acc,0.19905000925064087,7.308000564575195,5.238000392913818,L
2025-09-27T19:05:04.158,acc,0.27000001072883606,7.380000114440918,5.19195032119751,L
2025-09-27T19:05:04.158,acc,0.3439500033855438,7.44795036315918,5.148000240325928,L
2025-09-27T19:05:04.158,acc,0.42600002884864807,7.521000385284424,5.122950077056885,L
2025-09-27T19:05:04.158,acc,0.5119500160217285,7.593000411987305,5.122950077056885,L
2025-09-27T19:05:04.158,acc,1.120050072669983,7.6620001792907715,5.145000457763672,L
2025-09-27T19:05:04.158,acc,1.1530500650405884,7.732950210571289,5.182950019836426,L
2025-09-27T19:05:04.158,acc,1.1790000200271606,7.795050144195557,5.2260003089904785,L
2025-09-27T19:05:04.158,acc,1.2060000896453857,7.855950355529785,5.278050422668457,L
2025-09-27T19:05:04.158,acc,1.2330000400543213,7.912050247192383,5.328000068664551,L
2025-09-27T19:05:04.169,acc,1.2420001029968262,7.9609503746032715,5.380950450897217,L
2025-09-27T19:05:04.169,acc,1.2400500774383545,8.008950233459473,5.4310503005981445,L
2025-09-27T19:05:04.174,acc,1.2220500707626343,8.047950744628906,5.458950042724609,L
2025-09-27T19:05:04.174,acc,1.1989500522613525,8.092050552368164,5.487000465393066,L
2025-09-27T19:05:04.182,acc,1.1670000553131104,8.133000373840332,5.503050327301025,L
2025-09-27T19:05:04.182,acc,1.1290500164031982,8.178000450134277,5.5159502029418945,L
2025-09-27T19:05:04.200,acc,1.081950068473816,8.223000526428223,5.509950160980225,L
2025-09-27T19:05:04.200,acc,1.0260000228881836,8.26395034790039,5.490000247955322,L
2025-09-27T19:05:04.206,acc,0.984000027179718,8.3100004196167,5.482950210571289,L
2025-09-27T19:05:04.206,acc,0.9499500393867493,8.36205005645752,5.4810004234313965,L
2025-09-27T19:05:04.215,acc,0.9199500679969788,8.410050392150879,5.48205041885376,L
2025-09-27T19:05:04.216,acc,0.8989500403404236,8.457000732421875,5.491950035095215,L
2025-09-27T19:05:04.322,acc,0.8800500631332397,8.493000030517578,5.506050109863281,L
2025-09-27T19:05:04.323,acc,0.8760000467300415,8.530950546264648,5.53695011138916,L
2025-09-27T19:05:04.323,acc,0.8740500211715698,8.566950798034668,5.574000358581543,L
2025-09-27T19:05:04.323,acc,0.8779500126838684,8.60205078125,5.620950222015381,L
2025-09-27T19:05:04.323,acc,0.8880000710487366,8.632050514221191,5.674050331115723,L
2025-09-27T19:05:04.323,acc,0.9000000357627869,8.656050682067871,5.722050189971924,L
2025-09-27T19:05:04.323,acc,0.9259500503540039,8.677950859069824,5.776050090789795,L
2025-09-27T19:05:04.323,acc,0.9540000557899475,8.695950508117676,5.818950176239014,L
2025-09-27T19:05:04.323,acc,0.9910500645637512,8.713950157165527,5.85705041885376,L
2025-09-27T19:05:04.323,acc,1.0260000228881836,8.728050231933594,5.880000114440918,L
2025-09-27T19:05:04.323,acc,1.0609500408172607,8.73705005645752,5.889000415802002,L
2025-09-27T19:05:04.323,acc,1.102950096130371,8.745000839233398,5.896050453186035,L
2025-09-27T19:05:04.323,acc,1.1470500230789185,8.749950408935547,5.8969502449035645,L
2025-09-27T19:05:04.323,acc,1.1929500102996826,8.746950149536133,5.899050235748291,L
2025-09-27T19:05:04.323,acc,1.2460500001907349,8.740050315856934,5.898000240325928,L
2025-09-27T19:05:04.323,acc,1.2960000038146973,8.721000671386719,5.904000282287598,L
2025-09-27T19:05:04.323,acc,1.3570500612258911,8.707050323486328,5.919000148773193,L
2025-09-27T19:05:04.323,acc,1.4250000715255737,8.689949989318848,5.938950061798096,L
2025-09-27T19:05:04.323,acc,1.4860501289367676,8.668950080871582,5.9659504890441895,L
2025-09-27T19:05:04.323,acc,1.537950038909912,8.647050857543945,6.004950523376465,L
2025-09-27T19:05:04.329,acc,1.5739500522613525,8.611950874328613,6.03795051574707,L
2025-09-27T19:05:04.329,acc,1.6000500917434692,8.575050354003906,6.082050323486328,L
2025-09-27T19:05:04.335,acc,1.6060501337051392,8.53695011138916,6.124950408935547,L
2025-09-27T19:05:04.335,acc,1.5870001316070557,8.491050720214844,6.157950401306152,L
2025-09-27T19:05:04.348,acc,1.549950122833252,8.449049949645996,6.181950092315674,L
2025-09-27T19:05:04.348,acc,1.4860501289367676,8.397000312805176,6.189000129699707,L
2025-09-27T19:05:04.362,acc,1.4059500694274902,8.35200023651123,6.181950092315674,L
2025-09-27T19:05:04.362,acc,1.3020000457763672,8.317049980163574,6.166950225830078,L
2025-09-27T19:05:04.365,acc,0.5740500092506409,8.293950080871582,6.136950492858887,L
2025-09-27T19:05:04.365,acc,0.5220000147819519,8.278950691223145,6.082050323486328,L
2025-09-27T19:05:04.379,acc,0.45000001788139343,8.277000427246094,6.015000343322754,L
2025-09-27T19:05:04.379,acc,0.364950031042099,8.292000770568848,5.937000274658203,L
2025-09-27T19:05:04.385,acc,0.2670000195503235,8.326950073242188,5.84505033493042,L
2025-09-27T19:05:04.385,acc,-0.42195001244544983,8.380050659179688,5.158950328826904,L
2025-09-27T19:05:04.395,acc,-0.46905001997947693,8.44694995880127,5.110950469970703,L
2025-09-27T19:05:04.395,acc,-0.5419500470161438,8.52495002746582,5.034000396728516,L
2025-09-27T19:05:04.407,acc,-0.6300000548362732,8.622000694274902,4.954050064086914,L
2025-09-27T19:05:04.407,acc,-1.2559500932693481,9.295950889587402,4.8670501708984375,L
2025-09-27T19:05:04.420,acc,-1.3069500923156738,9.34695053100586,4.2270002365112305,L
2025-09-27T19:05:04.420,acc,-1.3680000305175781,9.418050765991211,4.179000377655029,L
2025-09-27T19:05:04.427,acc,-1.4380500316619873,9.496950149536133,4.113000392913818,L
2025-09-27T19:05:04.427,acc,-1.5000001192092896,9.597000122070312,4.036050319671631,L
2025-09-27T19:05:04.440,acc,-1.5540000200271606,10.285050392150879,3.9559502601623535,L
2025-09-27T19:05:04.440,acc,-1.599000096321106,10.332000732421875,3.89805006980896,L
2025-09-27T19:05:04.446,acc,-1.6189501285552979,10.392000198364258,3.8749501705169678,L
2025-09-27T19:05:04.446,acc,-1.6189501285552979,10.452000617980957,3.9060001373291016,L
2025-09-27T19:05:04.457,acc,-1.582050085067749,10.519050598144531,4.009950160980225,L
2025-09-27T19:05:04.457,acc,-1.519950032234192,10.576950073242188,4.836000442504883,L
2025-09-27T19:05:04.538,acc,-1.4380500316619873,10.621050834655762,4.999050140380859,L
2025-09-27T19:05:04.538,acc,-0.7830000519752502,10.645050048828125,6.144000053405762,L
2025-09-27T19:05:04.538,acc,-0.7090500593185425,10.6399507522583,6.3070502281188965,L
2025-09-27T19:05:04.538,acc,-0.6030000448226929,10.615950584411621,7.483050346374512,L
2025-09-27T19:05:04.538,acc,0.08400000631809235,10.566000938415527,7.648050308227539,L
2025-09-27T19:05:04.538,acc,0.12600000202655792,10.489950180053711,8.764050483703613,L
2025-09-27T19:05:04.538,acc,0.17295001447200775,10.381950378417969,8.908050537109375,L
2025-09-27T19:05:04.538,acc,0.2070000171661377,9.612000465393066,9.789000511169434,L
2025-09-27T19:05:04.538,acc,0.23400001227855682,9.54900074005127,9.88800048828125,L
2025-09-27T19:05:04.538,acc,0.24105000495910645,9.460050582885742,9.999000549316406,L
2025-09-27T19:05:04.538,acc,0.22305001318454742,8.850000381469727,10.621950149536133,L
2025-09-27T19:05:04.538,acc,0.17595000565052032,8.791950225830078,10.641000747680664,L
2025-09-27T19:05:04.538,acc,0.10005000233650208,8.707050323486328,10.633950233459473,L
2025-09-27T19:05:04.539,acc,0.016050001606345177,8.616000175476074,10.609950065612793,L
2025-09-27T19:05:04.561,acc,-0.08100000023841858,7.966950416564941,10.554000854492188,L
2025-09-27T19:05:04.561,acc,-0.7399500608444214,7.930950164794922,10.467000961303711,L
2025-09-27T19:05:04.561,acc,-0.7690500617027283,7.884000301361084,9.831000328063965,L
2025-09-27T19:05:04.561,acc,-0.8040000200271606,7.827000141143799,9.738000869750977,L
2025-09-27T19:05:04.561,acc,-0.8440500497817993,7.768950462341309,9.619050025939941,L
2025-09-27T19:05:04.561,acc,-0.8869500160217285,7.711050510406494,8.73900032043457,L
2025-09-27T19:05:04.569,acc,-0.9310500621795654,7.657950401306152,8.641050338745117,L
2025-09-27T19:05:04.569,acc,-0.9790500402450562,7.6050004959106445,7.939050197601318,L
2025-09-27T19:05:04.579,acc,-1.0360500812530518,7.549050331115723,7.82895040512085,L
2025-09-27T19:05:04.579,acc,-1.0909500122070312,7.497000217437744,7.080000400543213,L
2025-09-27T19:05:04.589,acc,-1.1460000276565552,7.452000141143799,6.969000339508057,L
2025-09-27T19:05:04.589,acc,-1.2049500942230225,7.414950370788574,6.192000389099121,L
2025-09-27T19:05:04.600,acc,-1.2649500370025635,7.380000114440918,6.090000152587891,L
2025-09-27T19:05:04.600,acc,-1.3309500217437744,7.350000381469727,5.386950492858887,L
