timestamp,sensor,x,y,z,LR
2025-09-27T19:04:41.911,acc,0.5749500393867493,7.82895040512085,7.91895055770874,L
2025-09-27T19:04:41.913,acc,0.5509500503540039,7.872000217437744,7.852050304412842,L
2025-09-27T19:04:41.913,acc,0.5260500311851501,7.914000511169434,7.7719502449035645,L
2025-09-27T19:04:41.923,acc,0.5040000081062317,7.957950592041016,7.672950267791748,L
2025-09-27T19:04:41.923,acc,0.4819500148296356,8.002050399780273,6.9910502433776855,L
2025-09-27T19:04:41.937,acc,0.4720500111579895,8.04900074005127,6.949050426483154,L
2025-09-27T19:04:41.937,acc,0.4729500114917755,8.092950820922852,6.900000095367432,L
2025-09-27T19:04:41.942,acc,0.47895002365112305,8.13794994354248,6.853050231933594,L
2025-09-27T19:04:41.942,acc,0.49605002999305725,8.176050186157227,6.808950424194336,L
2025-09-27T19:04:41.952,acc,0.5110500454902649,8.203949928283691,6.771000385284424,L
2025-09-27T19:04:41.952,acc,0.5410500168800354,8.239950180053711,6.747000217437744,L
2025-09-27T19:04:41.968,acc,0.5740500092506409,8.263050079345703,6.733050346374512,L
2025-09-27T19:04:41.968,acc,0.6049500107765198,8.280000686645508,6.730950355529785,L
2025-09-27T19:04:41.974,acc,0.6360000371932983,8.290050506591797,6.741000175476074,L
2025-09-27T19:04:41.978,acc,0.6550500392913818,8.287050247192383,6.756000518798828,L
2025-09-27T19:04:41.982,acc,0.6690000295639038,8.287050247192383,6.7819504737854,L
2025-09-27T19:04:41.982,acc,0.6690000295639038,8.277000427246094,6.814050197601318,L
2025-09-27T19:04:41.997,acc,0.6739500164985657,8.26395034790039,6.847050189971924,L
2025-09-27T19:04:41.997,acc,0.6769500374794006,8.25,6.88800048828125,L
2025-09-27T19:04:42.007,acc,0.6760500073432922,8.227950096130371,6.925950527191162,L
2025-09-27T19:04:42.007,acc,0.6949500441551208,8.211000442504883,6.978000164031982,L
2025-09-27T19:04:42.014,acc,0.7260000109672546,8.194050788879395,7.0410003662109375,L
2025-09-27T19:04:42.014,acc,0.7620000243186951,8.17905044555664,7.111950397491455,L
2025-09-27T19:04:42.026,acc,0.8010000586509705,8.169000625610352,7.186950206756592,L
2025-09-27T19:04:42.026,acc,0.8400000333786011,8.14995002746582,7.267050266265869,L
2025-09-27T19:04:42.034,acc,0.8790000677108765,8.140049934387207,7.3560004234313965,L
2025-09-27T19:04:42.034,acc,0.9130500555038452,8.134050369262695,7.440000534057617,L
2025-09-27T19:04:42.154,acc,0.9379500150680542,8.128950119018555,7.522050380706787,L
2025-09-27T19:04:42.154,acc,0.9460500478744507,8.122950553894043,7.588950157165527,L
2025-09-27T19:04:42.154,acc,0.9259500503540039,8.116950035095215,7.633050441741943,L
2025-09-27T19:04:42.154,acc,0.8749500513076782,8.118000030517578,7.659000396728516,L
2025-09-27T19:04:42.154,acc,0.7920000553131104,8.122050285339355,7.666950225830078,L
2025-09-27T19:04:42.154,acc,0.6910500526428223,8.13794994354248,7.657950401306152,L
2025-09-27T19:04:42.154,acc,-0.05205000191926956,8.166000366210938,7.630950450897217,L
2025-09-27T19:04:42.154,acc,-0.12000000476837158,8.19795036315918,7.5859503746032715,L
2025-09-27T19:04:42.154,acc,-0.20295001566410065,8.248950004577637,7.534050464630127,L
2025-09-27T19:04:42.154,acc,-0.3060000240802765,8.314050674438477,7.479000568389893,L
2025-09-27T19:04:42.154,acc,-1.0200001001358032,8.389050483703613,7.414950370788574,L
2025-09-27T19:04:42.154,acc,-1.078950047492981,8.467050552368164,7.354050159454346,L
2025-09-27T19:04:42.154,acc,-1.152000069618225,8.545050621032715,7.285950183868408,L
2025-09-27T19:04:42.154,acc,-1.2300000190734863,8.632050514221191,7.222950458526611,L
2025-09-27T19:04:42.154,acc,-1.3039500713348389,9.244050025939941,7.162050247192383,L
2025-09-27T19:04:42.154,acc,-1.3819500207901,9.280050277709961,7.105950355529785,L
2025-09-27T19:04:42.154,acc,-1.443000078201294,9.32805061340332,7.05495023727417,L
2025-09-27T19:04:42.154,acc,-1.4880000352859497,9.378000259399414,7.0219502449035645,L
2025-09-27T19:04:42.154,acc,-1.4860501289367676,9.439050674438477,7.018950462341309,L
2025-09-27T19:04:42.154,acc,-1.4410500526428223,9.502950668334961,7.051950454711914,L
2025-09-27T19:04:42.154,acc,-1.3590000867843628,9.559950828552246,7.132050514221191,L
2025-09-27T19:04:42.154,acc,-0.7270500063896179,9.606000900268555,7.764000415802002,L
2025-09-27T19:04:42.159,acc,-0.6360000371932983,9.634950637817383,7.8670501708984375,L
2025-09-27T19:04:42.159,acc,0.06195000186562538,9.651000022888184,8.664000511169434,L
2025-09-27T19:04:42.168,acc,0.15900000929832458,9.640050888061523,8.796000480651855,L
2025-09-27T19:04:42.168,acc,0.778950035572052,9.604950904846191,9.720000267028809,L
2025-09-27T19:04:42.290,acc,0.8500500321388245,9.543000221252441,9.85200023651123,L
2025-09-27T19:04:42.290,acc,0.9190500378608704,9.45300006866455,10.741950035095215,L
2025-09-27T19:04:42.290,acc,0.9810000658035278,8.80305004119873,10.849050521850586,L
2025-09-27T19:04:42.290,acc,1.0290000438690186,8.736000061035156,11.484000205993652,L
2025-09-27T19:04:42.290,acc,1.0489500761032104,8.647950172424316,11.532000541687012,L
2025-09-27T19:04:42.290,acc,1.045050024986267,8.032050132751465,11.57805061340332,L
2025-09-27T19:04:42.290,acc,1.01295006275177,7.968000411987305,11.60205078125,L
2025-09-27T19:04:42.290,acc,0.9649500250816345,7.890000343322754,11.60205078125,L
2025-09-27T19:04:42.290,acc,0.9000000357627869,7.795950412750244,11.569950103759766,L
2025-09-27T19:04:42.290,acc,0.8260500431060791,7.162050247192383,11.503950119018555,L
2025-09-27T19:04:42.290,acc,0.7500000596046448,7.113000392913818,11.394001007080078,L
2025-09-27T19:04:42.290,acc,0.6660000085830688,7.0489501953125,10.585050582885742,L
2025-09-27T19:04:42.290,acc,0.5879999995231628,6.98805046081543,10.48905086517334,L
2025-09-27T19:04:42.290,acc,0.505050003528595,6.922950267791748,9.782999992370605,L
2025-09-27T19:04:42.290,acc,0.4300500154495239,6.856050491333008,9.664950370788574,L
2025-09-27T19:04:42.290,acc,0.35805001854896545,6.783000469207764,8.842050552368164,L
2025-09-27T19:04:42.290,acc,0.2749500274658203,6.705000400543213,8.707050323486328,L
2025-09-27T19:04:42.290,acc,0.19305001199245453,6.631950378417969,7.798050403594971,L
2025-09-27T19:04:42.290,acc,-0.4039500057697296,6.568050384521484,7.672050476074219,L
2025-09-27T19:04:42.290,acc,-0.42705002427101135,6.511950492858887,6.817050457000732,L
2025-09-27T19:04:42.291,acc,-0.4549500346183777,6.466050148010254,6.702000141143799,L
2025-09-27T19:04:42.291,acc,-0.48600003123283386,6.423000335693359,5.91195011138916,L
2025-09-27T19:04:42.291,acc,-0.5160000324249268,6.3919501304626465,5.82105016708374,L
2025-09-27T19:04:42.291,acc,-0.5490000247955322,6.367950439453125,5.707050323486328,L
2025-09-27T19:04:42.303,acc,-0.5710500478744507,6.3510003089904785,4.960050106048584,L
2025-09-27T19:04:42.303,acc,-0.5879999995231628,6.349050521850586,4.912050247192383,L
2025-09-27T19:04:42.309,acc,-0.5929500460624695,6.343950271606445,4.854000091552734,L
2025-09-27T19:04:42.314,acc,-0.5730000138282776,6.352050304412842,4.806000232696533,L
2025-09-27T19:04:42.318,acc,-0.5370000004768372,6.361050128936768,4.765050411224365,L
2025-09-27T19:04:42.318,acc,-0.47700002789497375,6.376950263977051,4.741950035095215,L
2025-09-27T19:04:42.327,acc,-0.4069500267505646,6.39300012588501,4.741950035095215,L
2025-09-27T19:04:42.327,acc,-0.32505002617836,6.409050464630127,4.759050369262695,L
2025-09-27T19:04:42.363,acc,-0.22905001044273376,6.430950164794922,4.809000015258789,L
2025-09-27T19:04:42.363,acc,0.39900001883506775,6.447000503540039,4.879050254821777,L
2025-09-27T19:04:42.363,acc,0.43095001578330994,6.4609503746032715,4.969950199127197,L
2025-09-27T19:04:42.363,acc,0.47805002331733704,6.4710001945495605,5.604000091552734,L
2025-09-27T19:04:42.364,acc,0.531000018119812,6.4710001945495605,5.6610002517700195,L
2025-09-27T19:04:42.364,acc,0.5940000414848328,6.469950199127197,5.749050140380859,L
2025-09-27T19:04:42.368,acc,0.6640500426292419,6.465000152587891,6.3670501708984375,L
2025-09-27T19:04:42.369,acc,0.739050030708313,6.460050106048584,6.424050331115723,L
2025-09-27T19:04:42.379,acc,0.8119500279426575,6.451050281524658,6.50100040435791,L
2025-09-27T19:04:42.379,acc,0.8760000467300415,6.429000377655029,6.58305025100708,L
2025-09-27T19:04:42.395,acc,0.9490500688552856,6.4069504737854,6.678000450134277,L
2025-09-27T19:04:42.395,acc,1.009950041770935,6.381000518798828,7.300950527191162,L
2025-09-27T19:04:42.406,acc,1.057050108909607,6.3510003089904785,7.326000213623047,L
2025-09-27T19:04:42.406,acc,1.0950000286102295,6.319950103759766,7.351950168609619,L
2025-09-27T19:04:42.427,acc,1.114050030708313,6.277950286865234,7.368000507354736,L
2025-09-27T19:04:42.427,acc,1.1230500936508179,6.246000289916992,7.3720502853393555,L
