timestamp,sensor,x,y,z,LR
2025-09-27T19:05:00.004,acc,0.05700000375509262,9.31095027923584,3.3990001678466797,L
2025-09-27T19:05:00.004,acc,0.0019500000635161996,9.379050254821777,3.3390002250671387,L
2025-09-27T19:05:00.004,acc,-0.06599999964237213,9.45300006866455,3.2850000858306885,L
2025-09-27T19:05:00.005,acc,-0.14595000445842743,9.529950141906738,3.2280001640319824,L
2025-09-27T19:05:00.005,acc,-0.23295001685619354,9.613950729370117,3.177000045776367,L
2025-09-27T19:05:00.005,acc,-0.8280000686645508,9.700950622558594,3.123000144958496,L
2025-09-27T19:05:00.007,acc,-0.8580000400543213,10.300950050354004,3.072000026702881,L
2025-09-27T19:05:00.007,acc,-0.8959500193595886,10.324950218200684,3.0169501304626465,L
2025-09-27T19:05:00.019,acc,-0.9460500478744507,10.354950904846191,2.962050199508667,L
2025-09-27T19:05:00.019,acc,-0.9930000305175781,10.396950721740723,2.91795015335083,L
2025-09-27T19:05:00.032,acc,-1.0429500341415405,10.449000358581543,2.8780500888824463,L
2025-09-27T19:05:00.033,acc,-1.0870500802993774,10.50195026397705,2.845050096511841,L
2025-09-27T19:05:00.033,acc,-1.1299500465393066,10.563000679016113,2.8279502391815186,L
2025-09-27T19:05:00.033,acc,-1.1749500036239624,10.618050575256348,2.823000192642212,L
2025-09-27T19:05:00.151,acc,-1.2079501152038574,10.669050216674805,2.8500001430511475,L
2025-09-27T19:05:00.151,acc,-1.2360000610351562,10.713000297546387,2.9010000228881836,L
2025-09-27T19:05:00.151,acc,-1.2610501050949097,10.747050285339355,2.977950096130371,L
2025-09-27T19:05:00.152,acc,-1.2889500856399536,10.768050193786621,3.088050127029419,L
2025-09-27T19:05:00.152,acc,-1.3210500478744507,10.771050453186035,3.8809502124786377,L
2025-09-27T19:05:00.152,acc,-1.3480501174926758,10.76400089263916,3.9720001220703125,L
2025-09-27T19:05:00.152,acc,-1.366050124168396,10.737000465393066,4.6020002365112305,L
2025-09-27T19:05:00.152,acc,-1.38795006275177,10.693950653076172,4.701000213623047,L
2025-09-27T19:05:00.152,acc,-1.4149500131607056,10.636950492858887,5.362950325012207,L
2025-09-27T19:05:00.152,acc,-1.450950026512146,10.558950424194336,5.448000431060791,L
2025-09-27T19:05:00.152,acc,-1.4800500869750977,10.468050956726074,5.568000316619873,L
2025-09-27T19:05:00.152,acc,-1.5169501304626465,9.838050842285156,6.372000217437744,L
2025-09-27T19:05:00.154,acc,-1.5570000410079956,9.792000770568848,6.457950115203857,L
2025-09-27T19:05:00.154,acc,-1.5940500497817993,9.724050521850586,6.567000389099121,L
2025-09-27T19:05:00.154,acc,-1.633950114250183,9.633000373840332,7.270050525665283,L
2025-09-27T19:05:00.154,acc,-1.6710001230239868,8.994000434875488,7.32705020904541,L
2025-09-27T19:05:00.154,acc,-1.7059500217437744,8.938950538635254,7.384050369262695,L
2025-09-27T19:05:00.154,acc,-1.741050124168396,8.874000549316406,7.440000534057617,L
2025-09-27T19:05:00.154,acc,-1.7820000648498535,8.797950744628906,7.480950355529785,L
2025-09-27T19:05:00.154,acc,-1.8270001411437988,8.707950592041016,7.492950439453125,L
2025-09-27T19:05:00.154,acc,-1.858950138092041,8.617050170898438,7.488000392913818,L
2025-09-27T19:05:00.154,acc,-1.8900001049041748,7.978050231933594,7.449000358581543,L
2025-09-27T19:05:00.158,acc,-1.9090501070022583,7.944000244140625,7.371000289916992,L
2025-09-27T19:05:00.158,acc,-1.9240500926971436,7.906050205230713,6.748050212860107,L
2025-09-27T19:05:00.170,acc,-1.9410001039505005,7.861950397491455,6.660000324249268,L
2025-09-27T19:05:00.170,acc,-1.9450501203536987,7.831050395965576,6.541950225830078,L
2025-09-27T19:05:00.178,acc,-1.9429501295089722,7.7989501953125,5.722050189971924,L
2025-09-27T19:05:00.178,acc,-1.9350000619888306,7.764000415802002,5.640000343322754,L
2025-09-27T19:05:00.198,acc,-1.8990000486373901,7.666050434112549,4.765050411224365,L
2025-09-27T19:05:00.198,acc,-1.8870000839233398,7.642950534820557,4.699950218200684,L
2025-09-27T19:05:00.210,acc,-1.8750001192092896,7.62000036239624,4.62600040435791,L
2025-09-27T19:05:00.210,acc,-1.870050072669983,7.600950241088867,4.545000076293945,L
2025-09-27T19:05:00.222,acc,-1.8780001401901245,7.582950592041016,4.459050178527832,L
2025-09-27T19:05:00.222,acc,-1.897050142288208,7.570050239562988,4.377000331878662,L
2025-09-27T19:05:00.228,acc,-1.9230000972747803,7.557000160217285,4.297950267791748,L
2025-09-27T19:05:00.229,acc,-1.957050085067749,7.5420002937316895,4.216950416564941,L
2025-09-27T19:05:00.241,acc,-1.9969501495361328,7.534950256347656,3.630000114440918,L
2025-09-27T19:05:00.241,acc,-2.0410501956939697,7.528050422668457,3.6060001850128174,L
2025-09-27T19:05:00.248,acc,-2.073000192642212,7.5319504737854,3.582000255584717,L
2025-09-27T19:05:00.248,acc,-2.1030001640319824,7.54395055770874,3.553950071334839,L
2025-09-27T19:05:00.259,acc,-2.1229500770568848,7.570050239562988,3.5329501628875732,L
2025-09-27T19:05:00.259,acc,-2.1250500679016113,7.6020002365112305,3.52305006980896,L
2025-09-27T19:05:00.274,acc,-2.116950035095215,7.633050441741943,3.5269501209259033,L
2025-09-27T19:05:00.274,acc,-2.092050075531006,7.668000221252441,3.553950071334839,L
2025-09-27T19:05:00.279,acc,-2.0530500411987305,7.705050468444824,3.6070501804351807,L
2025-09-27T19:05:00.279,acc,-1.9939501285552979,7.738950252532959,3.6790502071380615,L
2025-09-27T19:05:00.361,acc,-1.9170000553131104,7.774050235748291,3.7729501724243164,L
2025-09-27T19:05:00.361,acc,-1.831950068473816,7.800000190734863,4.429050445556641,L
2025-09-27T19:05:00.361,acc,-1.1950500011444092,7.836000442504883,4.483950138092041,L
2025-09-27T19:05:00.361,acc,-1.1490000486373901,7.866000175476074,4.5520501136779785,L
2025-09-27T19:05:00.361,acc,-1.0909500122070312,7.890000343322754,4.639950275421143,L
2025-09-27T19:05:00.361,acc,-1.0210500955581665,7.908000469207764,4.729950428009033,L
2025-09-27T19:05:00.364,acc,-0.9570000171661377,7.921950340270996,5.325000286102295,L
2025-09-27T19:05:00.364,acc,-0.8850000500679016,7.941000461578369,5.356950283050537,L
2025-09-27T19:05:00.364,acc,-0.817050039768219,7.950000286102295,5.407050132751465,L
2025-09-27T19:05:00.364,acc,-0.753000020980835,7.956000328063965,5.47005033493042,L
2025-09-27T19:05:00.364,acc,-0.6940500140190125,7.957050323486328,5.53695011138916,L
2025-09-27T19:05:00.364,acc,-0.6450000405311584,7.948050498962402,5.605050086975098,L
2025-09-27T19:05:00.364,acc,-0.5879999995231628,7.939050197601318,5.679000377655029,L
2025-09-27T19:05:00.364,acc,-0.5359500050544739,7.930050373077393,5.749950408935547,L
2025-09-27T19:05:00.364,acc,-0.49695003032684326,7.914000511169434,5.8090500831604,L
2025-09-27T19:05:00.364,acc,-0.46995002031326294,7.896000385284424,5.850000381469727,L
2025-09-27T19:05:00.370,acc,-0.45705002546310425,7.870950222015381,5.865000247955322,L
2025-09-27T19:05:00.370,acc,-0.44700002670288086,7.8510003089904785,5.865000247955322,L
2025-09-27T19:05:00.378,acc,-0.44805002212524414,7.840050220489502,5.844000339508057,L
2025-09-27T19:05:00.378,acc,-0.45900002121925354,7.831050395965576,5.802000045776367,L
2025-09-27T19:05:00.400,acc,-0.5029500126838684,7.7989501953125,5.577000141143799,L
2025-09-27T19:05:00.400,acc,-0.5160000324249268,7.79295015335083,4.942950248718262,L
2025-09-27T19:05:00.418,acc,-0.527999997138977,7.783050537109375,4.9110002517700195,L
2025-09-27T19:05:00.418,acc,-0.5380499958992004,7.776000499725342,4.873050212860107,L
2025-09-27T19:05:00.522,acc,-0.5470499992370605,7.761000156402588,4.82295036315918,L
2025-09-27T19:05:00.522,acc,-0.5520000457763672,7.7500505447387695,4.776000022888184,L
2025-09-27T19:05:00.522,acc,-0.556950032711029,7.73805046081543,4.729050159454346,L
2025-09-27T19:05:00.522,acc,-0.5640000104904175,7.726950168609619,4.6780500411987305,L
2025-09-27T19:05:00.522,acc,-0.5719500184059143,7.717950344085693,4.627950191497803,L
2025-09-27T19:05:00.522,acc,-0.5839500427246094,7.702950477600098,4.578000068664551,L
2025-09-27T19:05:00.522,acc,-0.5920500159263611,7.699050426483154,4.5329999923706055,L
2025-09-27T19:05:00.522,acc,-0.5989500284194946,7.695000171661377,4.486950397491455,L
2025-09-27T19:05:00.522,acc,-0.6070500016212463,7.696950435638428,4.440000057220459,L
2025-09-27T19:05:00.522,acc,-0.6190500259399414,7.70205020904541,4.387050151824951,L
2025-09-27T19:05:00.522,acc,-0.6319500207901001,7.705050468444824,4.33305025100708,L
2025-09-27T19:05:00.522,acc,-0.6319500207901001,7.72005033493042,4.2900004386901855,L
2025-09-27T19:05:00.522,acc,-0.6289500594139099,7.743000507354736,4.252950191497803,L
2025-09-27T19:05:00.522,acc,-0.6250500082969666,7.765050411224365,4.216050148010254,L
2025-09-27T19:05:00.522,acc,-0.6250500082969666,7.786950588226318,4.179000377655029,L
2025-09-27T19:05:00.523,acc,-0.6280500292778015,7.7989501953125,4.14300012588501,L
2025-09-27T19:05:00.523,acc,-0.625950038433075,7.824000358581543,4.126950263977051,L
2025-09-27T19:05:00.523,acc,-0.625950038433075,7.849950313568115,4.1170501708984375,L
2025-09-27T19:05:00.523,acc,-0.6240000128746033,7.881000518798828,4.116000175476074,L
2025-09-27T19:05:00.523,acc,-0.6199500560760498,7.908000469207764,4.125,L
2025-09-27T19:05:00.523,acc,-0.6180000305175781,7.930950164794922,4.1419501304626465,L
2025-09-27T19:05:00.523,acc,-0.6079500317573547,7.957950592041016,4.174050331115723,L
2025-09-27T19:05:00.542,acc,-0.531000018119812,8.043000221252441,4.305000305175781,L
2025-09-27T19:05:00.542,acc,-0.5100000500679016,8.076000213623047,4.348050117492676,L
2025-09-27T19:05:00.554,acc,-0.4720500111579895,8.116050720214844,4.404000282287598,L
2025-09-27T19:05:00.554,acc,-0.42195001244544983,8.166000366210938,4.462950229644775,L
2025-09-27T19:05:00.567,acc,-0.36900001764297485,8.221050262451172,4.519050121307373,L
2025-09-27T19:05:00.567,acc,-0.30105000734329224,8.275050163269043,4.573050022125244,L
2025-09-27T19:05:00.573,acc,-0.23595000803470612,8.331000328063965,4.623000144958496,L
2025-09-27T19:05:00.573,acc,-0.15900000929832458,8.397000312805176,4.663950443267822,L
2025-09-27T19:05:00.585,acc,-0.07905000448226929,8.472000122070312,4.696950435638428,L
2025-09-27T19:05:00.585,acc,-0.006000000052154064,8.544000625610352,4.714950084686279,L
2025-09-27T19:05:00.608,acc,0.1789500117301941,8.760000228881836,4.660950183868408,L
2025-09-27T19:05:00.608,acc,0.22605000436306,8.832000732421875,4.623000144958496,L
2025-09-27T19:05:00.617,acc,0.26805001497268677,8.905050277709961,4.582950115203857,L
2025-09-27T19:05:00.617,acc,0.30195000767707825,8.979000091552734,4.540050029754639,L
2025-09-27T19:05:00.630,acc,0.31905001401901245,9.04800033569336,4.495950222015381,L
2025-09-27T19:05:00.630,acc,0.3349500298500061,9.117000579833984,4.464000225067139,L
2025-09-27T19:05:00.655,acc,0.32895001769065857,9.183000564575195,4.438950061798096,L
2025-09-27T19:05:00.655,acc,0.3150000274181366,9.253050804138184,4.429050445556641,L
