timestamp,sensor,x,y,z,LR
2025-09-27T19:04:57.102,acc,0.364950031042099,7.63800048828125,5.734950065612793,L
2025-09-27T19:04:57.102,acc,0.3850500285625458,7.603950500488281,5.7300004959106445,L
2025-09-27T19:04:57.102,acc,0.39195001125335693,7.572000503540039,5.700000286102295,L
2025-09-27T19:04:57.102,acc,0.3960000276565552,7.549050331115723,5.64300012588501,L
2025-09-27T19:04:57.103,acc,0.3829500079154968,7.531050205230713,5.56095027923584,L
2025-09-27T19:04:57.103,acc,0.3660000264644623,7.52400016784668,5.463000297546387,L
2025-09-27T19:04:57.103,acc,0.3540000021457672,7.5259504318237305,4.780050277709961,L
2025-09-27T19:04:57.116,acc,0.33900001645088196,7.53000020980835,4.73205041885376,L
2025-09-27T19:04:57.116,acc,0.32100000977516174,7.540950298309326,4.669050216674805,L
2025-09-27T19:04:57.122,acc,0.30300000309944153,7.549950122833252,4.584000110626221,L
2025-09-27T19:04:57.122,acc,0.28905001282691956,7.570050239562988,4.50600004196167,L
2025-09-27T19:04:57.136,acc,0.2749500274658203,7.591950416564941,4.425000190734863,L
2025-09-27T19:04:57.136,acc,0.26205000281333923,7.61400032043457,4.348950386047363,L
2025-09-27T19:04:57.152,acc,0.24705001711845398,7.641000270843506,4.291050434112549,L
2025-09-27T19:04:57.152,acc,0.22800001502037048,7.663950443267822,4.231950283050537,L
2025-09-27T19:04:57.159,acc,0.21900001168251038,7.689000129699707,4.188000202178955,L
2025-09-27T19:04:57.159,acc,0.208950012922287,7.7149505615234375,4.156050205230713,L
2025-09-27T19:04:57.163,acc,0.2070000171661377,7.734000205993652,4.129050254821777,L
2025-09-27T19:04:57.164,acc,0.2050500065088272,7.7500505447387695,4.114050388336182,L
2025-09-27T19:04:57.177,acc,0.20205001533031464,7.767000198364258,4.102050304412842,L
2025-09-27T19:04:57.178,acc,0.20805001258850098,7.79295015335083,4.099950313568115,L
2025-09-27T19:04:57.184,acc,0.21495001018047333,7.819050312042236,4.1010003089904785,L
2025-09-27T19:04:57.184,acc,0.22005000710487366,7.8510003089904785,4.099050045013428,L
2025-09-27T19:04:57.199,acc,0.22905001044273376,7.893000602722168,4.093950271606445,L
2025-09-27T19:04:57.200,acc,0.23205001652240753,7.930050373077393,4.074000358581543,L
2025-09-27T19:04:57.204,acc,0.2440500110387802,7.981950283050537,4.056000232696533,L
2025-09-27T19:04:57.204,acc,0.25394999980926514,8.035950660705566,4.039050102233887,L
2025-09-27T19:04:57.216,acc,0.25905001163482666,8.094000816345215,4.01894998550415,L
2025-09-27T19:04:57.216,acc,0.2650500237941742,8.158950805664062,4.002000331878662,L
2025-09-27T19:04:57.225,acc,0.26805001497268677,8.220000267028809,3.976950168609619,L
2025-09-27T19:04:57.225,acc,0.28005000948905945,8.28795051574707,3.9690001010894775,L
2025-09-27T19:04:57.312,acc,0.2959500253200531,8.359050750732422,3.9649500846862793,L
2025-09-27T19:04:57.312,acc,0.3049500286579132,8.427000045776367,3.9679501056671143,L
2025-09-27T19:04:57.312,acc,0.3169500231742859,8.491050720214844,3.973950147628784,L
2025-09-27T19:04:57.312,acc,0.32295000553131104,8.545949935913086,3.973950147628784,L
2025-09-27T19:04:57.312,acc,0.3450000286102295,8.60205078125,3.9810001850128174,L
2025-09-27T19:04:57.312,acc,0.36900001764297485,8.653050422668457,3.9970502853393555,L
2025-09-27T19:04:57.312,acc,0.40005001425743103,8.706000328063965,4.011000156402588,L
2025-09-27T19:04:57.312,acc,0.42705002427101135,8.75100040435791,4.027950286865234,L
2025-09-27T19:04:57.312,acc,0.4510500133037567,8.788949966430664,4.045050144195557,L
2025-09-27T19:04:57.313,acc,0.47805002331733704,8.830950736999512,4.072050094604492,L
2025-09-27T19:04:57.313,acc,0.49800002574920654,8.872950553894043,4.1010003089904785,L
2025-09-27T19:04:57.313,acc,0.5100000500679016,8.914050102233887,4.126049995422363,L
2025-09-27T19:04:57.313,acc,0.5140500068664551,8.95305061340332,4.147050380706787,L
2025-09-27T19:04:57.313,acc,0.49800002574920654,8.985000610351562,4.174050331115723,L
2025-09-27T19:04:57.313,acc,0.46905001997947693,9.016950607299805,4.216050148010254,L
2025-09-27T19:04:57.313,acc,0.4350000321865082,9.04995059967041,4.260000228881836,L
2025-09-27T19:04:57.315,acc,0.38805001974105835,9.081000328063965,4.305000305175781,L
2025-09-27T19:04:57.315,acc,0.325950026512146,9.111000061035156,4.353000164031982,L
2025-09-27T19:04:57.328,acc,0.25905001163482666,9.130050659179688,4.40595006942749,L
2025-09-27T19:04:57.328,acc,0.2050500065088272,9.148950576782227,4.474050045013428,L
2025-09-27T19:04:57.348,acc,0.14100000262260437,9.168000221252441,4.549950122833252,L
2025-09-27T19:04:57.348,acc,0.07605000585317612,9.180000305175781,4.639050006866455,L
2025-09-27T19:04:57.357,acc,0.0070500001311302185,9.19005012512207,5.245050430297852,L
2025-09-27T19:04:57.357,acc,-0.05505000427365303,9.192000389099121,5.277000427246094,L
2025-09-27T19:04:57.357,acc,-0.10305000841617584,9.205050468444824,5.314950466156006,L
2025-09-27T19:04:57.357,acc,-0.1399500072002411,9.220050811767578,5.356050491333008,L
2025-09-27T19:04:57.368,acc,-0.16995000839233398,9.232050895690918,5.389050483703613,L
2025-09-27T19:04:57.368,acc,-0.19095000624656677,9.241050720214844,5.409000396728516,L
2025-09-27T19:04:57.377,acc,-0.21405000984668732,9.241050720214844,5.4120001792907715,L
2025-09-27T19:04:57.377,acc,-0.23100000619888306,9.244050025939941,5.397000312805176,L
2025-09-27T19:04:57.483,acc,-0.24900001287460327,9.253050804138184,5.367000102996826,L
2025-09-27T19:04:57.483,acc,-0.26100000739097595,9.268950462341309,5.320050239562988,L
2025-09-27T19:04:57.484,acc,-0.2659500241279602,9.28695011138916,5.26200008392334,L
2025-09-27T19:04:57.484,acc,-0.26805001497268677,9.306000709533691,5.194950103759766,L
2025-09-27T19:04:57.484,acc,-0.26295000314712524,9.331050872802734,5.133000373840332,L
2025-09-27T19:04:57.484,acc,-0.26100000739097595,9.363000869750977,5.079000473022461,L
2025-09-27T19:04:57.484,acc,-0.25905001163482666,9.391050338745117,5.038950443267822,L
2025-09-27T19:04:57.484,acc,-0.25200000405311584,9.414000511169434,5.0119500160217285,L
2025-09-27T19:04:57.484,acc,-0.25095000863075256,9.427950859069824,4.990050315856934,L
2025-09-27T19:04:57.484,acc,-0.24900001287460327,9.45300006866455,4.98900032043457,L
2025-09-27T19:04:57.484,acc,-0.24300001561641693,9.478950500488281,4.999050140380859,L
2025-09-27T19:04:57.484,acc,-0.23895001411437988,9.499950408935547,5.017050266265869,L
2025-09-27T19:04:57.484,acc,-0.22800001502037048,9.523050308227539,5.032950401306152,L
2025-09-27T19:04:57.484,acc,-0.21495001018047333,9.541050910949707,5.038950443267822,L
2025-09-27T19:04:57.484,acc,-0.1860000044107437,9.57300090789795,5.043000221252441,L
2025-09-27T19:04:57.484,acc,-0.14805001020431519,9.60300064086914,5.035950183868408,L
2025-09-27T19:04:57.484,acc,-0.09795000404119492,9.63705062866211,5.017950057983398,L
2025-09-27T19:04:57.484,acc,-0.034950003027915955,9.672000885009766,4.986000061035156,L
2025-09-27T19:04:57.484,acc,0.028950002044439316,9.702000617980957,4.942950248718262,L
2025-09-27T19:04:57.485,acc,0.10395000129938126,9.745050430297852,4.89900016784668,L
2025-09-27T19:04:57.501,acc,0.19005000591278076,9.790050506591797,4.852050304412842,L
2025-09-27T19:04:57.501,acc,0.2770500183105469,9.837000846862793,4.812000274658203,L
2025-09-27T19:04:57.516,acc,0.36195001006126404,9.886950492858887,4.770000457763672,L
2025-09-27T19:04:57.516,acc,0.4300500154495239,9.934050559997559,4.716000080108643,L
2025-09-27T19:04:57.516,acc,0.48405003547668457,9.981000900268555,4.651950359344482,L
2025-09-27T19:04:57.516,acc,0.5119500160217285,10.027950286865234,4.573950290679932,L
2025-09-27T19:04:57.536,acc,0.5059500336647034,10.071000099182129,4.480050086975098,L
2025-09-27T19:04:57.537,acc,0.4650000333786011,10.116000175476074,3.7900502681732178,L
2025-09-27T19:04:57.537,acc,0.38805001974105835,10.155000686645508,3.741000175476074,L
2025-09-27T19:04:57.537,acc,0.29205000400543213,10.204050064086914,3.676950216293335,L
2025-09-27T19:04:57.543,acc,-0.3520500063896179,10.2610502243042,3.6010501384735107,L
2025-09-27T19:04:57.543,acc,-0.4050000309944153,10.32300090789795,3.5190000534057617,L
2025-09-27T19:04:57.551,acc,-0.4600500166416168,10.384050369262695,3.43500018119812,L
2025-09-27T19:04:57.551,acc,-0.5140500068664551,10.450050354003906,3.3610501289367676,L
2025-09-27T19:04:57.572,acc,-0.547950029373169,10.519050598144531,3.3199501037597656,L
2025-09-27T19:04:57.572,acc,-0.547950029373169,10.585050582885742,3.315000057220459,L
2025-09-27T19:04:57.577,acc,-0.520050048828125,10.6399507522583,3.3600001335144043,L
2025-09-27T19:04:57.577,acc,-0.46905001997947693,10.683000564575195,3.463050127029419,L
2025-09-27T19:04:57.580,acc,-0.3930000066757202,10.711950302124023,4.237950325012207,L
2025-09-27T19:04:57.580,acc,-0.29295000433921814,10.72605037689209,4.365000247955322,L
2025-09-27T19:04:57.589,acc,0.3949500322341919,10.725000381469727,5.284950256347656,L
2025-09-27T19:04:57.589,acc,0.4459500312805176,10.69800090789795,5.418000221252441,L
2025-09-27T19:04:57.599,acc,0.5179499983787537,10.648050308227539,6.319050312042236,L
2025-09-27T19:04:57.599,acc,0.5899500250816345,10.566000938415527,6.427950382232666,L
2025-09-27T19:04:57.610,acc,0.6600000262260437,10.458000183105469,7.216050148010254,L
2025-09-27T19:04:57.610,acc,0.7210500240325928,9.688950538635254,7.318050384521484,L
