timestamp,sensor,x,y,z,LR
2025-09-27T19:05:09.901,acc,-0.24195000529289246,6.109050273895264,5.260050296783447,L
2025-09-27T19:05:10.022,acc,-0.3139500021934509,6.064950466156006,5.90595006942749,L
2025-09-27T19:05:10.022,acc,-0.3850500285625458,6.0360002517700195,5.9659504890441895,L
2025-09-27T19:05:10.023,acc,-0.46095001697540283,6.007950305938721,6.040050506591797,L
2025-09-27T19:05:10.023,acc,-0.5320500135421753,5.983950138092041,6.124050140380859,L
2025-09-27T19:05:10.023,acc,-0.6019500494003296,5.9730000495910645,6.210000514984131,L
2025-09-27T19:05:10.023,acc,-0.6649500131607056,5.970000267028809,6.292050361633301,L
2025-09-27T19:05:10.023,acc,-0.7249500155448914,5.983950138092041,6.3760504722595215,L
2025-09-27T19:05:10.023,acc,-0.7750500440597534,6.007950305938721,6.444000244140625,L
2025-09-27T19:05:10.023,acc,-0.8290500640869141,6.043950080871582,6.496950149536133,L
2025-09-27T19:05:10.023,acc,-0.8779500126838684,6.091950416564941,6.531000137329102,L
2025-09-27T19:05:10.023,acc,-0.921000063419342,6.136050224304199,6.5400004386901855,L
2025-09-27T19:05:10.023,acc,-0.9469500184059143,6.199050426483154,6.541950225830078,L
2025-09-27T19:05:10.023,acc,-0.9619500637054443,6.268050193786621,6.517950534820557,L
2025-09-27T19:05:10.023,acc,-0.9709500670433044,6.349950313568115,6.478050231933594,L
2025-09-27T19:05:10.023,acc,-0.9690000414848328,6.445950508117676,6.418950080871582,L
2025-09-27T19:05:10.023,acc,-0.9550500512123108,7.099950313568115,6.355050086975098,L
2025-09-27T19:05:10.023,acc,-0.921000063419342,7.129950523376465,6.292050361633301,L
2025-09-27T19:05:10.023,acc,-0.8749500513076782,7.16895055770874,6.237000465393066,L
2025-09-27T19:05:10.023,acc,-0.8130000233650208,7.219950199127197,6.193050384521484,L
2025-09-27T19:05:10.023,acc,-0.7330500483512878,7.276950359344482,6.160050392150879,L
2025-09-27T19:05:10.023,acc,-0.6430500149726868,7.3309502601623535,6.129000186920166,L
2025-09-27T19:05:10.023,acc,0.006000000052154064,7.398000240325928,6.115950107574463,L
2025-09-27T19:05:10.023,acc,0.05400000140070915,7.468050479888916,6.115950107574463,L
2025-09-27T19:05:10.023,acc,0.1189500093460083,7.539000511169434,6.130950450897217,L
2025-09-27T19:05:10.027,acc,0.19095000624656677,7.603950500488281,6.1459503173828125,L
2025-09-27T19:05:10.032,acc,0.26100000739097595,7.657950401306152,6.169950485229492,L
2025-09-27T19:05:10.039,acc,0.3379500210285187,7.717050552368164,6.201000213623047,L
2025-09-27T19:05:10.039,acc,0.40905001759529114,7.777950286865234,6.237000465393066,L
2025-09-27T19:05:10.062,acc,0.4729500114917755,7.839000225067139,6.267000198364258,L
2025-09-27T19:05:10.062,acc,0.5269500017166138,7.893000602722168,6.297000408172607,L
2025-09-27T19:05:10.064,acc,0.5689499974250793,7.942050457000732,6.319950103759766,L
2025-09-27T19:05:10.064,acc,0.6030000448226929,7.992000579833984,6.337950229644775,L
2025-09-27T19:05:10.075,acc,0.6220500469207764,8.043000221252441,6.349050521850586,L
2025-09-27T19:05:10.075,acc,0.6330000162124634,8.085000038146973,6.352050304412842,L
2025-09-27T19:05:10.080,acc,0.6280500292778015,8.122050285339355,6.355950355529785,L
2025-09-27T19:05:10.080,acc,0.6150000095367432,8.158950805664062,6.360000133514404,L
2025-09-27T19:05:10.091,acc,0.6100500226020813,8.199000358581543,6.370950222015381,L
2025-09-27T19:05:10.091,acc,0.6030000448226929,8.242950439453125,6.385050296783447,L
2025-09-27T19:05:10.100,acc,0.6000000238418579,8.289000511169434,6.402000427246094,L
2025-09-27T19:05:10.100,acc,0.6049500107765198,8.332050323486328,6.429000377655029,L
2025-09-27T19:05:10.111,acc,0.6109500527381897,8.371950149536133,6.454950332641602,L
2025-09-27T19:05:10.111,acc,0.6300000548362732,8.418000221252441,6.493950366973877,L
2025-09-27T19:05:10.121,acc,0.6589500308036804,8.4660005569458,6.534000396728516,L
2025-09-27T19:05:10.121,acc,0.703950047492981,8.515049934387207,6.570000171661377,L
2025-09-27T19:05:10.143,acc,0.7630500197410583,8.56095027923584,6.604950428009033,L
2025-09-27T19:05:10.143,acc,0.8209500312805176,8.602950096130371,6.631050109863281,L
2025-09-27T19:05:10.143,acc,0.8860500454902649,8.64900016784668,6.66195011138916,L
2025-09-27T19:05:10.143,acc,0.9550500512123108,8.692049980163574,6.688050270080566,L
2025-09-27T19:05:10.154,acc,1.0230000019073486,8.728050231933594,6.708000183105469,L
2025-09-27T19:05:10.154,acc,1.0890001058578491,8.7610502243042,6.7159504890441895,L
2025-09-27T19:05:10.234,acc,1.15500009059906,8.785950660705566,6.711000442504883,L
2025-09-27T19:05:10.234,acc,1.224000096321106,8.814000129699707,6.709050178527832,L
2025-09-27T19:05:10.234,acc,1.2930001020431519,8.83905029296875,6.700050354003906,L
2025-09-27T19:05:10.234,acc,1.3620001077651978,8.85300064086914,6.67995023727417,L
2025-09-27T19:05:10.234,acc,1.429050087928772,8.859000205993652,6.660000324249268,L
2025-09-27T19:05:10.234,acc,1.4880000352859497,8.851950645446777,6.636000156402588,L
2025-09-27T19:05:10.234,acc,1.5510001182556152,8.83905029296875,6.621000289916992,L
2025-09-27T19:05:10.234,acc,1.6140000820159912,8.81505012512207,6.618000507354736,L
2025-09-27T19:05:10.234,acc,1.6800000667572021,8.78700065612793,6.622950077056885,L
2025-09-27T19:05:10.234,acc,1.7440500259399414,8.746050834655762,6.627000331878662,L
2025-09-27T19:05:10.234,acc,1.7970000505447388,8.688000679016113,6.631050109863281,L
2025-09-27T19:05:10.234,acc,1.8499500751495361,8.623050689697266,6.636000156402588,L
2025-09-27T19:05:10.234,acc,1.894050121307373,8.548050880432129,6.6409502029418945,L
2025-09-27T19:05:10.234,acc,1.9210500717163086,8.469000816345215,6.637950420379639,L
2025-09-27T19:05:10.257,acc,1.9399501085281372,8.395950317382812,6.624000549316406,L
2025-09-27T19:05:10.257,acc,1.9369500875473022,8.314949989318848,6.586950302124023,L
2025-09-27T19:05:10.259,acc,1.9230000972747803,8.235000610351562,6.552000522613525,L
2025-09-27T19:05:10.259,acc,1.8930001258850098,8.14995002746582,6.510000228881836,L
2025-09-27T19:05:10.259,acc,1.8460501432418823,8.071050643920898,6.4609503746032715,L
2025-09-27T19:05:10.259,acc,1.7910001277923584,7.990050315856934,6.403950214385986,L
2025-09-27T19:05:10.275,acc,1.7179501056671143,7.90500020980835,6.333000183105469,L
2025-09-27T19:05:10.275,acc,1.6279500722885132,7.828050136566162,6.258000373840332,L
2025-09-27T19:05:10.275,acc,0.9640500545501709,7.7560505867004395,6.178950309753418,L
2025-09-27T19:05:10.275,acc,0.906000018119812,7.698000431060791,6.094950199127197,L
2025-09-27T19:05:10.287,acc,0.8320500254631042,7.648950576782227,5.502000331878662,L
2025-09-27T19:05:10.287,acc,0.7330500483512878,7.606950283050537,5.473950386047363,L
2025-09-27T19:05:10.405,acc,0.037950001657009125,7.570950508117676,5.4370503425598145,L
2025-09-27T19:05:10.406,acc,-0.016050001606345177,7.548000335693359,5.392950057983398,L
2025-09-27T19:05:10.406,acc,-0.09795000404119492,7.537050247192383,5.332950115203857,L
2025-09-27T19:05:10.406,acc,-0.19200000166893005,7.540050506591797,5.27400016784668,L
2025-09-27T19:05:10.406,acc,-0.8449500203132629,7.552050590515137,5.200050354003906,L
2025-09-27T19:05:10.406,acc,-0.8899500370025635,7.579050540924072,5.122950077056885,L
2025-09-27T19:05:10.406,acc,-0.9439500570297241,7.6210503578186035,5.041950225830078,L
2025-09-27T19:05:10.406,acc,-1.0049999952316284,7.678050518035889,4.966050148010254,L
2025-09-27T19:05:10.406,acc,-1.0770000219345093,7.7470502853393555,4.89900016784668,L
2025-09-27T19:05:10.406,acc,-1.158000111579895,7.8259501457214355,4.8319501876831055,L
2025-09-27T19:05:10.406,acc,-1.2229501008987427,8.431950569152832,4.7719502449035645,L
2025-09-27T19:05:10.406,acc,-1.2859500646591187,8.479949951171875,4.717950344085693,L
2025-09-27T19:05:10.406,acc,-1.3399500846862793,8.545050621032715,4.6780500411987305,L
2025-09-27T19:05:10.406,acc,-1.3900500535964966,8.622000694274902,4.642950057983398,L
2025-09-27T19:05:10.406,acc,-1.4449501037597656,8.710050582885742,4.6120500564575195,L
2025-09-27T19:05:10.406,acc,-1.4989501237869263,9.352950096130371,4.594050407409668,L
2025-09-27T19:05:10.406,acc,-1.5460500717163086,9.406050682067871,4.584000110626221,L
2025-09-27T19:05:10.408,acc,-1.585050106048584,9.478950500488281,4.588950157165527,L
2025-09-27T19:05:10.408,acc,-1.612950086593628,9.567000389099121,4.6180500984191895,L
2025-09-27T19:05:10.408,acc,-1.6240500211715698,9.658050537109375,4.669050216674805,L
2025-09-27T19:05:10.408,acc,-1.612950086593628,10.285950660705566,4.771050453186035,L
2025-09-27T19:05:10.408,acc,-1.5810000896453857,10.312950134277344,5.5759501457214355,L
2025-09-27T19:05:10.408,acc,-1.5139501094818115,10.342050552368164,5.716050148010254,L
2025-09-27T19:05:10.408,acc,-1.4179500341415405,10.360950469970703,6.745950222015381,L
2025-09-27T19:05:10.414,acc,-0.7330500483512878,10.36500072479248,6.898050308227539,L
2025-09-27T19:05:10.414,acc,-0.6529500484466553,10.366050720214844,8.011950492858887,L
2025-09-27T19:05:10.426,acc,-0.544950008392334,10.347000122070312,8.167950630187988,L
2025-09-27T19:05:10.426,acc,0.13695000112056732,10.305000305175781,9.211950302124023,L
2025-09-27T19:05:10.434,acc,0.17595000565052032,10.243950843811035,9.340950012207031,L
2025-09-27T19:05:10.434,acc,0.20205001533031464,10.167000770568848,10.135950088500977,L
2025-09-27T19:05:10.448,acc,0.22200001776218414,10.081950187683105,10.21095085144043,L
2025-09-27T19:05:10.448,acc,0.2160000056028366,9.472050666809082,10.285950660705566,L
2025-09-27T19:05:10.472,acc,0.19200000166893005,9.42495059967041,10.357050895690918,L
2025-09-27T19:05:10.472,acc,0.15195000171661377,9.3589506149292,10.416000366210938,L
2025-09-27T19:05:10.472,acc,0.0880500078201294,9.27495002746582,10.456050872802734,L
2025-09-27T19:05:10.472,acc,0.012000000104308128,9.180000305175781,10.486050605773926,L
2025-09-27T19:05:10.480,acc,-0.07395000010728836,8.529000282287598,10.500000953674316,L
2025-09-27T19:05:10.480,acc,-0.6720000505447388,8.488950729370117,10.498950958251953,L
2025-09-27T19:05:10.487,acc,-0.697950005531311,8.434950828552246,10.477950096130371,L
2025-09-27T19:05:10.487,acc,-0.7350000143051147,8.36400032043457,10.432050704956055,L
2025-09-27T19:05:10.498,acc,-0.7770000100135803,8.281949996948242,10.363950729370117,L
2025-09-27T19:05:10.498,acc,-0.820050060749054,8.194050788879395,10.264050483703613,L
2025-09-27T19:05:10.512,acc,-0.8629500269889832,7.570050239562988,9.540000915527344,L
2025-09-27T19:05:10.512,acc,-0.9150000214576721,7.5420002937316895,9.451950073242188,L
2025-09-27T19:05:10.515,acc,-0.9820500612258911,7.498950481414795,8.805000305175781,L
2025-09-27T19:05:10.515,acc,-1.051050066947937,7.4509501457214355,8.701950073242188,L
2025-09-27T19:05:10.528,acc,-1.125,7.3969502449035645,7.969050407409668,L
2025-09-27T19:05:10.528,acc,-1.207050085067749,7.34505033493042,7.864050388336182,L
2025-09-27T19:05:10.536,acc,-1.290000081062317,7.294950485229492,7.110000133514404,L
2025-09-27T19:05:10.536,acc,-1.377000093460083,7.242000579833984,7.003050327301025,L
2025-09-27T19:05:10.620,acc,-1.453950047492981,7.201950550079346,6.355050086975098,L
2025-09-27T19:05:10.620,acc,-1.5229500532150269,7.168050289154053,6.2749505043029785,L
2025-09-27T19:05:10.620,acc,-1.579050064086914,7.135050296783447,6.172050476074219,L
2025-09-27T19:05:10.620,acc,-1.6230000257492065,7.111050128936768,5.54295015335083,L
2025-09-27T19:05:10.620,acc,-1.659000039100647,7.083000183105469,5.500950336456299,L
2025-09-27T19:05:10.620,acc,-1.6789500713348389,7.0660505294799805,5.463000297546387,L
2025-09-27T19:05:10.620,acc,-1.6939500570297241,7.05495023727417,5.422950267791748,L
2025-09-27T19:05:10.621,acc,-1.7020500898361206,7.051050186157227,5.389950275421143,L
2025-09-27T19:05:10.621,acc,-1.7020500898361206,7.050000190734863,5.367000102996826,L
2025-09-27T19:05:10.621,acc,-1.696950078010559,7.0489501953125,5.350950241088867,L
2025-09-27T19:05:10.621,acc,-1.6780500411987305,7.05495023727417,5.3580002784729,L
2025-09-27T19:05:10.621,acc,-1.6549500226974487,7.062000274658203,5.374050140380859,L
2025-09-27T19:05:10.621,acc,-1.6200001239776611,7.062000274658203,5.404950141906738,L
2025-09-27T19:05:10.621,acc,-1.5769500732421875,7.051950454711914,5.451000213623047,L
2025-09-27T19:05:10.621,acc,-1.5349500179290771,7.032000541687012,5.509050369262695,L
2025-09-27T19:05:10.622,acc,-1.4839500188827515,7.009050369262695,5.5819501876831055,L
2025-09-27T19:05:10.629,acc,-1.4250000715255737,6.985950469970703,5.671050071716309,L
2025-09-27T19:05:10.629,acc,-1.366050124168396,6.957000255584717,6.361950397491455,L
2025-09-27T19:05:10.640,acc,-1.2960000038146973,6.928950309753418,6.423000335693359,L
2025-09-27T19:05:10.640,acc,-1.227000117301941,6.88800048828125,6.510000228881836,L
2025-09-27T19:05:10.656,acc,-1.144950032234192,6.847050189971924,6.613950252532959,L
2025-09-27T19:05:10.656,acc,-1.0609500408172607,6.8020501136779785,7.345950126647949,L
2025-09-27T19:05:10.665,acc,-0.9810000658035278,6.753000259399414,7.405950546264648,L
2025-09-27T19:05:10.666,acc,-0.9010500311851501,6.700050354003906,7.482000350952148,L
2025-09-27T19:05:10.670,acc,-0.8260500431060791,6.6469502449035645,7.552050590515137,L
2025-09-27T19:05:10.670,acc,-0.7510500550270081,6.59505033493042,7.617000579833984,L
2025-09-27T19:05:10.678,acc,-0.6829500198364258,6.547950267791748,7.663950443267822,L
2025-09-27T19:05:10.678,acc,-0.625950038433075,6.50700044631958,7.689000129699707,L
