timestamp,sensor,x,y,z,LR
2025-09-27T19:04:47.985,acc,0.16395001113414764,10.632000923156738,5.835000514984131,L
2025-09-27T19:04:47.985,acc,0.27300000190734863,10.660050392150879,5.959050178527832,L
2025-09-27T19:04:47.985,acc,1.0390501022338867,10.663050651550293,6.873000144958496,L
2025-09-27T19:04:47.985,acc,1.1040000915527344,10.63800048828125,7.011000156402588,L
2025-09-27T19:04:47.985,acc,1.1809500455856323,10.593000411987305,7.981050491333008,L
2025-09-27T19:04:47.985,acc,1.2490500211715698,10.522050857543945,8.104949951171875,L
2025-09-27T19:04:47.985,acc,1.3000500202178955,10.432050704956055,8.893050193786621,L
2025-09-27T19:04:47.985,acc,1.3309500217437744,9.769950866699219,8.973000526428223,L
2025-09-27T19:04:47.985,acc,1.333050012588501,9.703950881958008,9.058950424194336,L
2025-09-27T19:04:47.985,acc,1.3050000667572021,9.62505054473877,9.142050743103027,L
2025-09-27T19:04:47.985,acc,1.2529500722885132,9.529050827026367,9.207000732421875,L
2025-09-27T19:04:47.985,acc,1.180050015449524,8.88705062866211,9.24000072479248,L
2025-09-27T19:04:47.985,acc,1.0879501104354858,8.850000381469727,9.243000030517578,L
2025-09-27T19:04:47.985,acc,0.4759500324726105,8.794050216674805,9.20895004272461,L
2025-09-27T19:04:47.985,acc,0.4410000145435333,8.731950759887695,9.153000831604004,L
2025-09-27T19:04:47.985,acc,0.3930000066757202,8.664000511169434,9.070950508117676,L
2025-09-27T19:04:47.985,acc,0.33195000886917114,8.593050003051758,8.962950706481934,L
2025-09-27T19:04:47.985,acc,0.27195000648498535,8.52405071258545,8.163000106811523,L
2025-09-27T19:04:47.994,acc,0.20205001533031464,8.447999954223633,8.082000732421875,L
2025-09-27T19:04:47.994,acc,0.14595000445842743,8.377950668334961,7.978050231933594,L
2025-09-27T19:04:48.009,acc,0.004950000438839197,8.166000366210938,7.05495023727417,L
2025-09-27T19:04:48.009,acc,-0.031050002202391624,8.100000381469727,6.370050430297852,L
2025-09-27T19:04:48.027,acc,-0.05505000427365303,8.038949966430664,6.313950061798096,L
2025-09-27T19:04:48.027,acc,-0.07005000114440918,7.975950241088867,6.237000465393066,L
2025-09-27T19:04:48.031,acc,-0.07500000298023224,7.921950340270996,6.153000354766846,L
2025-09-27T19:04:48.031,acc,-0.06195000186562538,7.872000217437744,6.060000419616699,L
2025-09-27T19:04:48.061,acc,-0.04005000367760658,7.82295036315918,5.44605016708374,L
2025-09-27T19:04:48.061,acc,-0.003000000026077032,7.782000541687012,5.431950092315674,L
2025-09-27T19:04:48.061,acc,0.039000000804662704,7.7440505027771,5.4150004386901855,L
2025-09-27T19:04:48.061,acc,0.0970500037074089,7.707000255584717,5.398050308227539,L
2025-09-27T19:04:48.064,acc,0.16005000472068787,7.674000263214111,5.383050441741943,L
2025-09-27T19:04:48.064,acc,0.21705001592636108,7.630950450897217,5.37000036239624,L
2025-09-27T19:04:48.070,acc,0.2760000228881836,7.590000152587891,5.374950408935547,L
2025-09-27T19:04:48.070,acc,0.32805001735687256,7.552050590515137,5.386050224304199,L
2025-09-27T19:04:48.086,acc,0.37605002522468567,7.512000560760498,5.409000396728516,L
2025-09-27T19:04:48.086,acc,0.4230000078678131,7.462950229644775,5.442000389099121,L
2025-09-27T19:04:48.091,acc,0.45900002121925354,7.413000583648682,5.48205041885376,L
2025-09-27T19:04:48.092,acc,0.49995002150535583,7.360950469970703,5.535000324249268,L
2025-09-27T19:04:48.100,acc,0.5430000424385071,7.314000129699707,5.596050262451172,L
2025-09-27T19:04:48.100,acc,0.5879999995231628,7.261050224304199,5.6610002517700195,L
2025-09-27T19:04:48.112,acc,0.62295001745224,7.204050540924072,5.737950325012207,L
2025-09-27T19:04:48.112,acc,0.6529500484466553,7.138050556182861,5.8120503425598145,L
2025-09-27T19:04:48.191,acc,0.6859500408172607,7.083000183105469,5.893050193786621,L
2025-09-27T19:04:48.191,acc,0.7180500626564026,7.032000541687012,5.971950054168701,L
2025-09-27T19:04:48.191,acc,0.7510500550270081,6.982950210571289,6.048000335693359,L
2025-09-27T19:04:48.191,acc,0.778950035572052,6.9370503425598145,6.1120500564575195,L
2025-09-27T19:04:48.191,acc,0.7969500422477722,6.891000270843506,6.151050090789795,L
2025-09-27T19:04:48.191,acc,0.817050039768219,6.853950500488281,6.175950527191162,L
2025-09-27T19:04:48.191,acc,0.8350500464439392,6.817050457000732,6.175950527191162,L
2025-09-27T19:04:48.191,acc,0.8410500288009644,6.78795051574707,6.154950141906738,L
2025-09-27T19:04:48.191,acc,0.8400000333786011,6.76200008392334,6.1020002365112305,L
2025-09-27T19:04:48.191,acc,0.8329500555992126,6.739050388336182,6.022950172424316,L
2025-09-27T19:04:48.193,acc,0.8299500346183777,6.729000091552734,5.926950454711914,L
2025-09-27T19:04:48.193,acc,0.8290500640869141,6.727050304412842,5.2230000495910645,L
2025-09-27T19:04:48.193,acc,0.8290500640869141,6.727950096130371,5.161050319671631,L
2025-09-27T19:04:48.193,acc,0.8239500522613525,6.730950355529785,5.082000255584717,L
2025-09-27T19:04:48.193,acc,0.8220000267028809,6.736050128936768,4.98900032043457,L
2025-09-27T19:04:48.193,acc,0.8239500522613525,6.753000259399414,4.394999980926514,L
2025-09-27T19:04:48.213,acc,0.8670000433921814,6.808050155639648,4.350000381469727,L
2025-09-27T19:04:48.213,acc,0.8880000710487366,6.816000461578369,4.3560004234313965,L
2025-09-27T19:04:48.225,acc,0.9190500378608704,6.826950550079346,4.384950160980225,L
2025-09-27T19:04:48.225,acc,0.9450000524520874,6.832050323486328,4.429050445556641,L
2025-09-27T19:04:48.240,acc,0.9690000414848328,6.831000328063965,4.489050388336182,L
2025-09-27T19:04:48.240,acc,0.987000048160553,6.831000328063965,4.558950424194336,L
2025-09-27T19:04:48.245,acc,0.9960000514984131,6.826050281524658,4.630050182342529,L
2025-09-27T19:04:48.245,acc,1.0080000162124634,6.834000110626221,4.7029500007629395,L
2025-09-27T19:04:48.375,acc,1.0210500955581665,6.843000411987305,4.773000240325928,L
2025-09-27T19:04:48.375,acc,1.0279500484466553,6.853050231933594,4.833000183105469,L
2025-09-27T19:04:48.375,acc,1.0309500694274902,6.87000036239624,4.882050037384033,L
2025-09-27T19:04:48.375,acc,1.0320000648498535,6.883950233459473,4.906949996948242,L
2025-09-27T19:04:48.375,acc,1.0399500131607056,6.907950401306152,4.924050331115723,L
2025-09-27T19:04:48.375,acc,1.0489500761032104,6.939000129699707,4.932000160217285,L
2025-09-27T19:04:48.376,acc,1.059000015258789,6.975000381469727,4.924950122833252,L
2025-09-27T19:04:48.376,acc,1.071000099182129,7.017000198364258,4.906949996948242,L
2025-09-27T19:04:48.376,acc,1.075950026512146,7.054050445556641,4.879050254821777,L
2025-09-27T19:04:48.376,acc,1.0780500173568726,7.096950531005859,4.849950313568115,L
2025-09-27T19:04:48.376,acc,1.0780500173568726,7.14300012588501,4.824000358581543,L
2025-09-27T19:04:48.376,acc,1.0699501037597656,7.192050457000732,4.792050361633301,L
2025-09-27T19:04:48.376,acc,1.0690500736236572,7.240050315856934,4.762050151824951,L
2025-09-27T19:04:48.376,acc,1.0600500106811523,7.285050392150879,4.72605037689209,L
2025-09-27T19:04:48.376,acc,1.057050108909607,7.34505033493042,4.69605016708374,L
2025-09-27T19:04:48.376,acc,1.062000036239624,7.3999505043029785,4.663050174713135,L
2025-09-27T19:04:48.376,acc,1.0630500316619873,7.45395040512085,4.630050182342529,L
2025-09-27T19:04:48.376,acc,1.065000057220459,7.500000476837158,4.594050407409668,L
2025-09-27T19:04:48.376,acc,1.0660500526428223,7.539000511169434,4.549950122833252,L
2025-09-27T19:04:48.376,acc,1.0740000009536743,7.588950157165527,4.513950347900391,L
2025-09-27T19:04:48.376,acc,1.0840500593185425,7.64400053024292,4.494000434875488,L
2025-09-27T19:04:48.376,acc,1.0969500541687012,7.701000213623047,4.486050128936768,L
2025-09-27T19:04:48.376,acc,1.1020500659942627,7.755000591278076,4.485000133514404,L
2025-09-27T19:04:48.376,acc,1.102950096130371,7.804050445556641,4.488000392913818,L
2025-09-27T19:04:48.386,acc,1.1069999933242798,7.857000350952148,4.510050296783447,L
2025-09-27T19:04:48.386,acc,1.1050500869750977,7.908000469207764,4.540950298309326,L
2025-09-27T19:04:48.388,acc,1.1040000915527344,7.957950592041016,4.578000068664551,L
2025-09-27T19:04:48.388,acc,1.0980000495910645,8.01300048828125,4.6180500984191895,L
2025-09-27T19:04:48.396,acc,1.0740000009536743,8.062050819396973,4.642950057983398,L
2025-09-27T19:04:48.396,acc,1.054050087928772,8.116050720214844,4.659000396728516,L
2025-09-27T19:04:48.408,acc,1.0330500602722168,8.175000190734863,4.669050216674805,L
2025-09-27T19:04:48.408,acc,1.0069500207901,8.236949920654297,4.6620001792907715,L
2025-09-27T19:04:48.418,acc,0.970050036907196,8.296050071716309,4.638000011444092,L
2025-09-27T19:04:48.418,acc,0.9190500378608704,8.353950500488281,4.591050148010254,L
2025-09-27T19:04:48.431,acc,0.8659500479698181,8.422050476074219,4.5329999923706055,L
2025-09-27T19:04:48.431,acc,0.8010000586509705,8.491050720214844,4.465050220489502,L
2025-09-27T19:04:48.444,acc,0.7330500483512878,8.563950538635254,4.387050151824951,L
2025-09-27T19:04:48.444,acc,0.6649500131607056,8.63895034790039,4.318950176239014,L
2025-09-27T19:04:48.450,acc,0.5989500284194946,8.707950592041016,4.2619500160217285,L
2025-09-27T19:04:48.450,acc,0.5389500260353088,8.781000137329102,4.228050231933594,L
2025-09-27T19:04:48.463,acc,0.47895002365112305,8.85300064086914,4.22504997253418,L
2025-09-27T19:04:48.463,acc,0.42195001244544983,8.920950889587402,4.270050048828125,L
2025-09-27T19:04:48.468,acc,0.3769500255584717,8.986050605773926,4.360050201416016,L
2025-09-27T19:04:48.468,acc,0.33000001311302185,9.043950080871582,5.026050090789795,L
2025-09-27T19:04:48.479,acc,0.28905001282691956,9.10004997253418,5.119950294494629,L
2025-09-27T19:04:48.479,acc,0.25095000863075256,9.154050827026367,5.764050483703613,L
2025-09-27T19:04:48.494,acc,0.21495001018047333,9.205950736999512,5.854050159454346,L
2025-09-27T19:04:48.494,acc,0.1879500150680542,9.256050109863281,5.968950271606445,L
