timestamp,sensor,x,y,z,LR
2025-09-27T19:04:46.085,acc,0.89205002784729,6.385050296783447,7.186950206756592,L
2025-09-27T19:04:46.085,acc,0.8320500254631042,6.400050163269043,7.188000202178955,L
2025-09-27T19:04:46.085,acc,0.7710000276565552,6.420000076293945,7.165050506591797,L
2025-09-27T19:04:46.086,acc,0.7129500508308411,6.438000202178955,7.114950180053711,L
2025-09-27T19:04:46.086,acc,0.6600000262260437,6.465000152587891,7.053000450134277,L
2025-09-27T19:04:46.086,acc,0.6160500049591064,6.499050140380859,6.97005033493042,L
2025-09-27T19:04:46.086,acc,0.5800500512123108,6.535050392150879,6.3670501708984375,L
2025-09-27T19:04:46.089,acc,0.5509500503540039,6.582000255584717,6.315000534057617,L
2025-09-27T19:04:46.089,acc,0.5190000534057617,6.627000331878662,6.240000247955322,L
2025-09-27T19:04:46.098,acc,0.5020500421524048,6.682950496673584,6.148050308227539,L
2025-09-27T19:04:46.098,acc,0.492000013589859,6.745050430297852,5.545050144195557,L
2025-09-27T19:04:46.106,acc,0.4930500090122223,6.805950164794922,5.499000072479248,L
2025-09-27T19:04:46.106,acc,0.4990500211715698,6.865950107574463,5.448000431060791,L
2025-09-27T19:04:46.114,acc,0.5059500336647034,6.924000263214111,5.395050048828125,L
2025-09-27T19:04:46.114,acc,0.5250000357627869,6.9810004234313965,5.349000453948975,L
2025-09-27T19:04:46.128,acc,0.547950029373169,7.039050102233887,5.307000160217285,L
2025-09-27T19:04:46.128,acc,0.5730000138282776,7.096950531005859,5.269050121307373,L
2025-09-27T19:04:46.135,acc,0.595050036907196,7.153950214385986,5.2420501708984375,L
2025-09-27T19:04:46.135,acc,0.6049500107765198,7.198050498962402,5.221950054168701,L
2025-09-27T19:04:46.144,acc,0.6109500527381897,7.242000579833984,5.212050437927246,L
2025-09-27T19:04:46.144,acc,0.6109500527381897,7.284000396728516,5.212950229644775,L
2025-09-27T19:04:46.160,acc,0.6019500494003296,7.32105016708374,5.2260003089904785,L
2025-09-27T19:04:46.160,acc,0.5850000381469727,7.362000465393066,5.244000434875488,L
2025-09-27T19:04:46.167,acc,0.5629500150680542,7.405950546264648,5.260050296783447,L
2025-09-27T19:04:46.167,acc,0.5430000424385071,7.456050395965576,5.281050205230713,L
2025-09-27T19:04:46.175,acc,0.520050048828125,7.509000301361084,5.305050373077393,L
2025-09-27T19:04:46.175,acc,0.49605002999305725,7.558050155639648,5.328000068664551,L
2025-09-27T19:04:46.194,acc,0.46800002455711365,7.609050273895264,5.3520002365112305,L
2025-09-27T19:04:46.194,acc,0.4339500069618225,7.653000354766846,5.371950149536133,L
2025-09-27T19:04:46.200,acc,0.39900001883506775,7.705050468444824,5.391000270843506,L
2025-09-27T19:04:46.200,acc,0.36900001764297485,7.761000156402588,5.403000354766846,L
2025-09-27T19:04:46.209,acc,0.33705002069473267,7.819050312042236,5.404050350189209,L
2025-09-27T19:04:46.209,acc,0.31200000643730164,7.875000476837158,5.398050308227539,L
2025-09-27T19:04:46.217,acc,0.29295000433921814,7.927050590515137,5.383050441741943,L
2025-09-27T19:04:46.217,acc,0.286950021982193,7.981050491333008,5.371950149536133,L
2025-09-27T19:04:46.296,acc,0.30000001192092896,8.039999961853027,5.3620500564575195,L
2025-09-27T19:04:46.296,acc,0.322050005197525,8.101950645446777,5.362950325012207,L
2025-09-27T19:04:46.296,acc,0.3520500063896179,8.158950805664062,5.377050399780273,L
2025-09-27T19:04:46.296,acc,0.38700002431869507,8.20305061340332,5.391000270843506,L
2025-09-27T19:04:46.296,acc,0.42795002460479736,8.25195026397705,5.425950050354004,L
2025-09-27T19:04:46.296,acc,0.48000001907348633,8.301000595092773,5.476950168609619,L
2025-09-27T19:04:46.296,acc,0.5350500345230103,8.341950416564941,5.536050319671631,L
2025-09-27T19:04:46.296,acc,0.5959500074386597,8.37600040435791,5.611050128936768,L
2025-09-27T19:04:46.296,acc,0.6529500484466553,8.395950317382812,5.692050457000732,L
2025-09-27T19:04:46.296,acc,0.7129500508308411,8.419950485229492,5.785950183868408,L
2025-09-27T19:04:46.296,acc,0.7699500322341919,8.437050819396973,6.4270501136779785,L
2025-09-27T19:04:46.296,acc,0.8179500102996826,8.443950653076172,6.466050148010254,L
2025-09-27T19:04:46.296,acc,0.8620500564575195,8.452950477600098,6.511050224304199,L
2025-09-27T19:04:46.296,acc,0.8940000534057617,8.45205020904541,6.553050518035889,L
2025-09-27T19:04:46.303,acc,0.921000063419342,8.449950218200684,6.592050075531006,L
2025-09-27T19:04:46.303,acc,0.9300000667572021,8.446050643920898,6.6190505027771,L
2025-09-27T19:04:46.308,acc,0.931950032711029,8.443050384521484,6.648000240325928,L
2025-09-27T19:04:46.308,acc,0.9310500621795654,8.44005012512207,6.6660003662109375,L
2025-09-27T19:04:46.326,acc,0.9220500588417053,8.42805004119873,6.676950454711914,L
2025-09-27T19:04:46.327,acc,0.9199500679969788,8.42400074005127,6.68595027923584,L
2025-09-27T19:04:46.328,acc,0.9220500588417053,8.41604995727539,6.6910505294799805,L
2025-09-27T19:04:46.328,acc,0.931950032711029,8.409000396728516,6.709050178527832,L
2025-09-27T19:04:46.340,acc,0.9480000734329224,8.401050567626953,6.729000091552734,L
2025-09-27T19:04:46.340,acc,0.9660000205039978,8.389050483703613,6.7510504722595215,L
2025-09-27T19:04:46.348,acc,0.9910500645637512,8.380949974060059,6.777000427246094,L
2025-09-27T19:04:46.348,acc,1.015950083732605,8.37405014038086,6.807000160217285,L
2025-09-27T19:04:46.359,acc,1.0350000858306885,8.362950325012207,6.841050148010254,L
2025-09-27T19:04:46.359,acc,1.0600500106811523,8.353050231933594,6.8710503578186035,L
2025-09-27T19:04:46.465,acc,1.0639500617980957,8.332950592041016,6.889050483703613,L
2025-09-27T19:04:46.465,acc,1.0630500316619873,8.317049980163574,6.904950141906738,L
2025-09-27T19:04:46.465,acc,1.0429500341415405,8.305950164794922,6.907950401306152,L
2025-09-27T19:04:46.465,acc,1.01295006275177,8.302950859069824,6.898050308227539,L
2025-09-27T19:04:46.465,acc,0.9610500335693359,8.305950164794922,6.873000144958496,L
2025-09-27T19:04:46.465,acc,0.8869500160217285,8.308050155639648,6.822000503540039,L
2025-09-27T19:04:46.465,acc,0.8050500154495239,8.320050239562988,6.76200008392334,L
2025-09-27T19:04:46.465,acc,0.1960500031709671,8.341950416564941,6.688950538635254,L
2025-09-27T19:04:46.465,acc,0.14805001020431519,8.377950668334961,6.61305046081543,L
2025-09-27T19:04:46.465,acc,0.0799500048160553,8.425950050354004,6.528000354766846,L
2025-09-27T19:04:46.465,acc,-0.010050000622868538,8.47800064086914,6.442950248718262,L
2025-09-27T19:04:46.465,acc,-0.10200000554323196,8.5420503616333,6.3670501708984375,L
2025-09-27T19:04:46.465,acc,-0.7140000462532043,8.613000869750977,6.289950370788574,L
2025-09-27T19:04:46.465,acc,-0.7410000562667847,8.694000244140625,6.219000339508057,L
2025-09-27T19:04:46.466,acc,-0.7890000343322754,8.78700065612793,6.147000312805176,L
2025-09-27T19:04:46.466,acc,-0.8509500622749329,9.472949981689453,6.067050457000732,L
2025-09-27T19:04:46.466,acc,-0.9139500260353088,9.520050048828125,5.983950138092041,L
2025-09-27T19:04:46.466,acc,-0.9820500612258911,9.580950736999512,5.3710503578186035,L
2025-09-27T19:04:46.466,acc,-1.0549499988555908,9.661050796508789,5.320950031280518,L
2025-09-27T19:04:46.466,acc,-1.1260499954223633,9.753000259399414,5.2510504722595215,L
2025-09-27T19:04:46.485,acc,-1.240950107574463,10.504950523376465,5.043000221252441,L
2025-09-27T19:04:46.485,acc,-1.1980500221252441,10.56705093383789,5.032050132751465,L
2025-09-27T19:04:46.499,acc,-1.1050500869750977,10.627050399780273,5.083950042724609,L
2025-09-27T19:04:46.499,acc,-0.42195001244544983,10.669950485229492,5.2009501457214355,L
2025-09-27T19:04:46.502,acc,-0.3139500021934509,10.704000473022461,6.175050258636475,L
2025-09-27T19:04:46.502,acc,0.46995002031326294,10.711050033569336,6.3409504890441895,L
