timestamp,sensor,x,y,z,LR
2025-09-27T19:05:01.893,acc,0.6769500374794006,7.468950271606445,5.377050399780273,L
2025-09-27T19:05:01.893,acc,0.690000057220459,7.504050254821777,5.428950309753418,L
2025-09-27T19:05:01.935,acc,0.5209500193595886,7.639950275421143,5.779950141906738,L
2025-09-27T19:05:01.935,acc,0.4729500114917755,7.654050350189209,5.812950134277344,L
2025-09-27T19:05:02.048,acc,0.41700002551078796,7.666050434112549,5.832000255584717,L
2025-09-27T19:05:02.048,acc,0.364950031042099,7.686000347137451,5.841000080108643,L
2025-09-27T19:05:02.048,acc,0.322050005197525,7.710000514984131,5.842950344085693,L
2025-09-27T19:05:02.048,acc,0.2749500274658203,7.73205041885376,5.833950042724609,L
2025-09-27T19:05:02.048,acc,0.24105000495910645,7.753050327301025,5.81505012512207,L
2025-09-27T19:05:02.048,acc,0.208950012922287,7.770000457763672,5.785950183868408,L
2025-09-27T19:05:02.048,acc,0.19200000166893005,7.800000190734863,5.760000228881836,L
2025-09-27T19:05:02.048,acc,0.18495000898838043,7.830000400543213,5.7210001945495605,L
2025-09-27T19:05:02.048,acc,0.1860000044107437,7.8600006103515625,5.674950122833252,L
2025-09-27T19:05:02.048,acc,0.19500000774860382,7.89900016784668,5.614050388336182,L
2025-09-27T19:05:02.048,acc,0.20400001108646393,7.933050155639648,5.536050319671631,L
2025-09-27T19:05:02.049,acc,0.226950004696846,7.978950500488281,5.451000213623047,L
2025-09-27T19:05:02.049,acc,0.24900001287460327,8.020050048828125,4.840050220489502,L
2025-09-27T19:05:02.049,acc,0.27105000615119934,8.06505012512207,4.804050445556641,L
2025-09-27T19:05:02.049,acc,0.30000001192092896,8.100000381469727,4.759950160980225,L
2025-09-27T19:05:02.049,acc,0.32505002617836,8.134950637817383,4.710000038146973,L
2025-09-27T19:05:02.049,acc,0.35805001854896545,8.170949935913086,4.668000221252441,L
2025-09-27T19:05:02.049,acc,0.39795002341270447,8.211000442504883,4.63200044631958,L
2025-09-27T19:05:02.049,acc,0.43695002794265747,8.25195026397705,4.600050449371338,L
2025-09-27T19:05:02.049,acc,0.4740000367164612,8.287050247192383,4.5769500732421875,L
2025-09-27T19:05:02.053,acc,0.49605002999305725,8.315999984741211,4.5520501136779785,L
2025-09-27T19:05:02.053,acc,0.5209500193595886,8.343000411987305,4.534950256347656,L
2025-09-27T19:05:02.057,acc,0.5320500135421753,8.367000579833984,4.528950214385986,L
2025-09-27T19:05:02.057,acc,0.5430000424385071,8.383049964904785,4.539000034332275,L
2025-09-27T19:05:02.076,acc,0.544950008392334,8.407050132751465,4.588050365447998,L
2025-09-27T19:05:02.076,acc,0.5440500378608704,8.410950660705566,4.61400032043457,L
2025-09-27T19:05:02.087,acc,0.5389500260353088,8.413949966430664,4.639950275421143,L
2025-09-27T19:05:02.088,acc,0.534000039100647,8.413050651550293,4.660050392150879,L
2025-09-27T19:05:02.109,acc,0.49500003457069397,8.392050743103027,4.693050384521484,L
2025-09-27T19:05:02.109,acc,0.47700002789497375,8.383049964904785,4.693950176239014,L
2025-09-27T19:05:02.175,acc,0.3679500222206116,8.348999977111816,4.633050441741943,L
2025-09-27T19:05:02.175,acc,0.3240000009536743,8.343000411987305,4.5859503746032715,L
2025-09-27T19:05:02.175,acc,0.2770500183105469,8.338950157165527,4.534049987792969,L
2025-09-27T19:05:02.175,acc,0.21900001168251038,8.332050323486328,4.471050262451172,L
2025-09-27T19:05:02.182,acc,-0.17100000381469727,8.302050590515137,4.083000183105469,L
2025-09-27T19:05:02.182,acc,-0.25905001163482666,8.307000160217285,4.002000331878662,L
2025-09-27T19:05:02.182,acc,-0.34095001220703125,8.319000244140625,3.936000108718872,L
2025-09-27T19:05:02.182,acc,-0.42000001668930054,8.334000587463379,3.886050224304199,L
2025-09-27T19:05:02.256,acc,-0.4939500093460083,8.356050491333008,3.8590502738952637,L
2025-09-27T19:05:02.256,acc,-0.5659500360488892,8.383049964904785,3.864000082015991,L
2025-09-27T19:05:02.256,acc,-0.6289500594139099,8.410050392150879,3.892050266265869,L
2025-09-27T19:05:02.257,acc,-0.6720000505447388,8.451000213623047,3.9589502811431885,L
2025-09-27T19:05:02.257,acc,-0.697950005531311,8.497950553894043,4.063950061798096,L
2025-09-27T19:05:02.257,acc,-0.7060500383377075,8.551950454711914,4.7910003662109375,L
2025-09-27T19:05:02.257,acc,-0.700950026512146,8.610000610351562,4.873950004577637,L
2025-09-27T19:05:02.257,acc,-0.6889500617980957,8.670000076293945,4.981950283050537,L
2025-09-27T19:05:02.257,acc,-0.6630000472068787,8.746050834655762,5.746950149536133,L
2025-09-27T19:05:02.257,acc,-0.6300000548362732,8.830050468444824,5.817000389099121,L
2025-09-27T19:05:02.257,acc,-0.5839500427246094,8.917950630187988,5.908050060272217,L
2025-09-27T19:05:02.257,acc,-0.5299500226974487,9.540000915527344,6.009000301361084,L
2025-09-27T19:05:02.257,acc,-0.4650000333786011,9.56505012512207,6.693000316619873,L
2025-09-27T19:05:02.257,acc,-0.37800002098083496,9.607950210571289,6.741000175476074,L
2025-09-27T19:05:02.301,acc,1.2460500001907349,10.699950218200684,7.087050437927246,L
2025-09-27T19:05:02.301,acc,1.2720000743865967,10.756950378417969,7.054050445556641,L
2025-09-27T19:05:02.313,acc,1.2930001020431519,10.822050094604492,7.005000114440918,L
2025-09-27T19:05:02.314,acc,1.3140000104904175,10.878000259399414,6.942000389099121,L
2025-09-27T19:05:02.423,acc,1.3270500898361206,10.926000595092773,6.874950408935547,L
2025-09-27T19:05:02.423,acc,1.3369500637054443,10.957050323486328,6.807000160217285,L
2025-09-27T19:05:02.423,acc,1.3489500284194946,10.984050750732422,6.751950263977051,L
2025-09-27T19:05:02.423,acc,1.3669500350952148,10.99905014038086,6.714000225067139,L
2025-09-27T19:05:02.423,acc,1.3930500745773315,10.996950149536133,6.709050178527832,L
2025-09-27T19:05:02.423,acc,1.4299501180648804,10.975050926208496,6.738000392913818,L
2025-09-27T19:05:02.423,acc,1.4629501104354858,10.92300033569336,6.8020501136779785,L
2025-09-27T19:05:02.423,acc,1.5000001192092896,10.857000350952148,6.906000137329102,L
2025-09-27T19:05:02.423,acc,1.5349500179290771,10.768050193786621,7.633950233459473,L
2025-09-27T19:05:02.423,acc,1.5670500993728638,10.111950874328613,7.723050594329834,L
2025-09-27T19:05:02.430,acc,1.6030501127243042,10.0489501953125,7.843050479888916,L
2025-09-27T19:05:02.436,acc,1.6429500579833984,9.958050727844238,8.694000244140625,L
2025-09-27T19:05:02.461,acc,1.6819500923156738,9.322050094604492,8.788949966430664,L
2025-09-27T19:05:02.462,acc,1.7179501056671143,9.256950378417969,8.901000022888184,L
2025-09-27T19:05:02.462,acc,1.746000051498413,9.166950225830078,9.640050888061523,L
2025-09-27T19:05:02.462,acc,1.7670000791549683,8.527950286865234,9.693000793457031,L
2025-09-27T19:05:02.462,acc,1.771950125694275,8.457000732421875,9.744000434875488,L
2025-09-27T19:05:02.463,acc,1.7730001211166382,8.368050575256348,9.793950080871582,L
2025-09-27T19:05:02.463,acc,1.7740501165390015,8.26395034790039,9.825000762939453,L
2025-09-27T19:05:02.463,acc,1.7779500484466553,7.54395055770874,9.829050064086914,L
2025-09-27T19:05:02.463,acc,1.771950125694275,7.495050430297852,9.799050331115723,L
2025-09-27T19:05:02.463,acc,1.7539501190185547,7.431000232696533,9.724050521850586,L
2025-09-27T19:05:02.463,acc,1.741050124168396,7.365000247955322,9.610950469970703,L
2025-09-27T19:05:02.463,acc,1.725000023841858,7.293000221252441,8.782950401306152,L
2025-09-27T19:05:02.464,acc,1.7010000944137573,7.2210001945495605,8.67495059967041,L
2025-09-27T19:05:02.464,acc,1.675950050354004,7.147950172424316,7.882950305938721,L
2025-09-27T19:05:02.464,acc,1.6459500789642334,7.069950103759766,7.753950595855713,L
2025-09-27T19:05:02.464,acc,1.6300500631332397,7.006950378417969,6.879000186920166,L
2025-09-27T19:05:02.466,acc,1.612950086593628,6.948000431060791,6.750000476837158,L
2025-09-27T19:05:02.473,acc,1.5979501008987427,6.895050525665283,5.836050510406494,L
2025-09-27T19:05:02.473,acc,1.5829501152038574,6.849000453948975,5.713050365447998,L
2025-09-27T19:05:02.473,acc,1.5610500574111938,6.801000118255615,4.872000217437744,L
2025-09-27T19:05:02.484,acc,1.537950038909912,6.766050338745117,4.7719502449035645,L
2025-09-27T19:05:02.484,acc,1.5210000276565552,6.738000392913818,4.111950397491455,L
2025-09-27T19:05:02.492,acc,1.5079500675201416,6.718050479888916,4.042050361633301,L
2025-09-27T19:05:02.493,acc,1.5040500164031982,6.70395040512085,3.955050230026245,L
2025-09-27T19:05:02.503,acc,1.5040500164031982,6.68595027923584,3.864000082015991,L
2025-09-27T19:05:02.503,acc,1.5169501304626465,6.673050403594971,3.7819502353668213,L
2025-09-27T19:05:02.514,acc,1.5430500507354736,6.663000106811523,3.7170002460479736,L
2025-09-27T19:05:02.514,acc,1.5799500942230225,6.658050537109375,3.6660001277923584,L
2025-09-27T19:05:02.523,acc,1.6249500513076782,6.655950546264648,3.6250500679016113,L
2025-09-27T19:05:02.523,acc,1.675950050354004,6.649050235748291,3.5880000591278076,L
2025-09-27T19:05:02.531,acc,1.7299500703811646,6.6499505043029785,3.564000129699707,L
2025-09-27T19:05:02.531,acc,1.7820000648498535,6.648000240325928,3.5500502586364746,L
2025-09-27T19:05:02.545,acc,1.8250501155853271,6.642000198364258,3.5440502166748047,L
2025-09-27T19:05:02.545,acc,1.8540000915527344,6.631950378417969,3.5430002212524414,L
2025-09-27T19:05:02.552,acc,1.8619500398635864,6.613950252532959,3.5490002632141113,L
2025-09-27T19:05:02.552,acc,1.8520500659942627,6.59505033493042,3.573000192642212,L
2025-09-27T19:05:02.635,acc,1.8190500736236572,6.568950176239014,3.6010501384735107,L
2025-09-27T19:05:02.635,acc,1.7650500535964966,6.5400004386901855,3.6409502029418945,L
2025-09-27T19:05:02.635,acc,1.6930500268936157,6.508950233459473,3.697050094604492,L
2025-09-27T19:05:02.635,acc,1.602000117301941,6.472050189971924,3.753000259399414,L
2025-09-27T19:05:02.636,acc,0.9979500770568848,6.442950248718262,3.8239502906799316,L
2025-09-27T19:05:02.636,acc,0.9550500512123108,6.409950256347656,3.89805006980896,L
2025-09-27T19:05:02.636,acc,0.89805006980896,6.381000518798828,3.9790501594543457,L
2025-09-27T19:05:02.636,acc,0.8340000510215759,6.360000133514404,4.060050010681152,L
2025-09-27T19:05:02.636,acc,0.7500000596046448,6.340050220489502,4.135950088500977,L
2025-09-27T19:05:02.636,acc,0.6679500341415405,6.3319501876831055,4.216050148010254,L
2025-09-27T19:05:02.636,acc,0.5800500512123108,6.327000141143799,4.293000221252441,L
2025-09-27T19:05:02.636,acc,-0.032999999821186066,6.3319501876831055,4.375950336456299,L
2025-09-27T19:05:02.636,acc,-0.05205000191926956,6.346950531005859,4.452000141143799,L
2025-09-27T19:05:02.636,acc,-0.07605000585317612,6.358950138092041,4.522050380706787,L
2025-09-27T19:05:02.636,acc,-0.10005000233650208,6.384000301361084,4.597050189971924,L
2025-09-27T19:05:02.636,acc,-0.13005000352859497,6.421050071716309,4.669950008392334,L
2025-09-27T19:05:02.644,acc,-0.15900000929832458,6.460050106048584,4.7410502433776855,L
2025-09-27T19:05:02.644,acc,-0.18900001049041748,6.504000186920166,4.806000232696533,L
2025-09-27T19:05:02.653,acc,-0.23205001652240753,6.552000522613525,4.864950180053711,L
2025-09-27T19:05:02.653,acc,-0.27000001072883606,6.610050201416016,4.914000034332275,L
2025-09-27T19:05:02.673,acc,-0.30705001950263977,6.676050186157227,4.957050323486328,L
2025-09-27T19:05:02.673,acc,-0.34800001978874207,6.745050430297852,4.9870500564575195,L
