timestamp,sensor,x,y,z,LR
2025-09-27T19:04:42.663,acc,0.9019500613212585,6.520050525665283,5.37000036239624,L
2025-09-27T19:04:42.663,acc,0.922950029373169,6.553950309753418,5.418000221252441,L
2025-09-27T19:04:42.663,acc,0.9540000557899475,6.588000297546387,5.47005033493042,L
2025-09-27T19:04:42.664,acc,0.9880500435829163,6.625950336456299,5.530050277709961,L
2025-09-27T19:04:42.664,acc,1.0180500745773315,6.66795015335083,5.580000400543213,L
2025-09-27T19:04:42.664,acc,1.0399500131607056,6.7099504470825195,5.611050128936768,L
2025-09-27T19:04:42.664,acc,1.0609500408172607,6.760050296783447,5.622000217437744,L
2025-09-27T19:04:42.664,acc,1.0770000219345093,6.814950466156006,5.610000133514404,L
2025-09-27T19:04:42.664,acc,1.0909500122070312,6.868950366973877,5.57295036315918,L
2025-09-27T19:04:42.664,acc,1.1040000915527344,6.9310503005981445,5.5219502449035645,L
2025-09-27T19:04:42.664,acc,1.114050030708313,6.979050159454346,5.464950084686279,L
2025-09-27T19:04:42.664,acc,1.13100004196167,7.033950328826904,5.4150004386901855,L
2025-09-27T19:04:42.664,acc,1.1530500650405884,7.0849504470825195,5.359050273895264,L
2025-09-27T19:04:42.664,acc,1.1809500455856323,7.137000560760498,5.317950248718262,L
2025-09-27T19:04:42.664,acc,1.2139500379562378,7.186950206756592,5.2860002517700195,L
2025-09-27T19:04:42.664,acc,1.2390000820159912,7.231050491333008,5.266050338745117,L
2025-09-27T19:04:42.664,acc,1.264050006866455,7.276950359344482,5.263050079345703,L
2025-09-27T19:04:42.664,acc,1.2880500555038452,7.32105016708374,5.271000385284424,L
2025-09-27T19:04:42.664,acc,1.3050000667572021,7.365000247955322,5.290950298309326,L
2025-09-27T19:04:42.664,acc,1.3099501132965088,7.405950546264648,5.323050022125244,L
2025-09-27T19:04:42.664,acc,1.3020000457763672,7.44195032119751,5.353050231933594,L
2025-09-27T19:04:42.665,acc,1.2880500555038452,7.480050563812256,5.386950492858887,L
2025-09-27T19:04:42.673,acc,1.2660000324249268,7.516050338745117,5.413950443267822,L
2025-09-27T19:04:42.673,acc,1.2330000400543213,7.558950424194336,5.431950092315674,L
2025-09-27T19:04:42.690,acc,1.1890500783920288,7.606950283050537,5.443950176239014,L
2025-09-27T19:04:42.690,acc,1.1340000629425049,7.651050567626953,5.446950435638428,L
2025-09-27T19:04:42.728,acc,1.0740000009536743,7.70205020904541,5.449950218200684,L
2025-09-27T19:04:42.728,acc,1.0049999952316284,7.755000591278076,5.457000255584717,L
2025-09-27T19:04:42.728,acc,0.931950032711029,7.8070502281188965,5.47005033493042,L
2025-09-27T19:04:42.728,acc,0.8520000576972961,7.855050563812256,5.487000465393066,L
2025-09-27T19:04:42.728,acc,0.7699500322341919,7.900050163269043,5.5159502029418945,L
2025-09-27T19:04:42.728,acc,0.6930000185966492,7.942950248718262,5.569950103759766,L
2025-09-27T19:04:42.776,acc,0.6109500527381897,7.9830002784729,5.6449503898620605,L
2025-09-27T19:04:42.776,acc,0.5329500436782837,8.029950141906738,5.748000144958496,L
2025-09-27T19:04:42.776,acc,0.4549500346183777,8.082000732421875,6.474000453948975,L
2025-09-27T19:04:42.776,acc,0.37905001640319824,8.128950119018555,6.543000221252441,L
2025-09-27T19:04:42.776,acc,0.3150000274181366,8.184000015258789,6.636000156402588,L
2025-09-27T19:04:42.776,acc,0.25394999980926514,8.242050170898438,7.303950309753418,L
2025-09-27T19:04:42.776,acc,0.20400001108646393,8.29995059967041,7.375950336456299,L
2025-09-27T19:04:42.776,acc,0.16905000805854797,8.358000755310059,7.468050479888916,L
2025-09-27T19:04:42.776,acc,0.13395000994205475,8.409000396728516,8.068950653076172,L
2025-09-27T19:04:42.776,acc,0.1099500060081482,8.467950820922852,8.131950378417969,L
2025-09-27T19:04:42.778,acc,0.10095000267028809,8.526000022888184,8.208000183105469,L
2025-09-27T19:04:42.778,acc,0.10095000267028809,8.59005069732666,8.289000511169434,L
2025-09-27T19:04:42.784,acc,0.11295000463724136,8.656949996948242,8.373000144958496,L
2025-09-27T19:04:42.784,acc,0.13500000536441803,8.722949981689453,8.443050384521484,L
2025-09-27T19:04:42.798,acc,0.18495000898838043,8.793000221252441,8.494950294494629,L
2025-09-27T19:04:42.798,acc,0.25095000863075256,8.87505054473877,8.526000022888184,L
2025-09-27T19:04:42.878,acc,0.33195000886917114,8.967000007629395,8.532000541687012,L
2025-09-27T19:04:42.878,acc,0.4300500154495239,9.589950561523438,8.520000457763672,L
2025-09-27T19:04:42.878,acc,1.1400001049041748,9.618000030517578,8.47605037689209,L
2025-09-27T19:04:42.878,acc,1.1989500522613525,9.664050102233887,8.410950660705566,L
2025-09-27T19:04:42.878,acc,1.2790501117706299,9.718950271606445,8.323050498962402,L
2025-09-27T19:04:42.879,acc,1.3810501098632812,9.781949996948242,7.6459503173828125,L
2025-09-27T19:04:42.879,acc,2.070000171661377,9.846000671386719,7.567950248718262,L
2025-09-27T19:04:42.879,acc,2.1090002059936523,9.903000831604004,7.459050178527832,L
2025-09-27T19:04:42.879,acc,2.1660001277923584,9.961050033569336,6.750000476837158,L
2025-09-27T19:04:42.879,acc,2.230950117111206,10.012950897216797,6.688050270080566,L
2025-09-27T19:04:42.879,acc,2.30400013923645,10.048050880432129,6.616950511932373,L
2025-09-27T19:04:42.879,acc,2.376000165939331,10.063050270080566,6.544950485229492,L
2025-09-27T19:04:42.879,acc,2.4529500007629395,10.063050270080566,6.475950241088867,L
2025-09-27T19:04:42.879,acc,2.5290000438690186,10.051950454711914,6.418950080871582,L
2025-09-27T19:04:42.879,acc,2.6010000705718994,10.027050018310547,6.384000301361084,L
2025-09-27T19:04:42.879,acc,2.6620500087738037,9.982050895690918,6.376950263977051,L
2025-09-27T19:04:42.889,acc,2.710050106048584,9.916050910949707,6.3949503898620605,L
2025-09-27T19:04:42.889,acc,2.737950086593628,9.825000762939453,6.442050457000732,L
2025-09-27T19:04:42.902,acc,2.7499501705169678,9.163949966430664,6.526050090789795,L
2025-09-27T19:04:42.902,acc,2.746950149536133,9.094950675964355,7.14900016784668,L
2025-09-27T19:04:42.916,acc,2.740950107574463,9.007950782775879,7.2330002784729,L
2025-09-27T19:04:42.916,acc,2.7199501991271973,8.392950057983398,7.35705041885376,L
2025-09-27T19:04:42.918,acc,2.686950206756592,8.326950073242188,8.196000099182129,L
2025-09-27T19:04:42.918,acc,2.6479501724243164,8.245050430297852,8.281050682067871,L
2025-09-27T19:04:42.934,acc,2.6070001125335693,8.145000457763672,8.381999969482422,L
2025-09-27T19:04:42.934,acc,2.5690500736236572,7.467000484466553,8.992950439453125,L
2025-09-27T19:04:43.046,acc,2.5230000019073486,7.423050403594971,9.015000343322754,L
2025-09-27T19:04:43.046,acc,2.4690001010894775,7.3660502433776855,9.01395034790039,L
2025-09-27T19:04:43.046,acc,2.4220499992370605,7.3060503005981445,8.997000694274902,L
2025-09-27T19:04:43.046,acc,2.373000144958496,7.249050140380859,8.946000099182129,L
2025-09-27T19:04:43.046,acc,2.328000068664551,7.191000461578369,8.854050636291504,L
2025-09-27T19:04:43.046,acc,2.2870500087738037,7.137000560760498,8.143950462341309,L
2025-09-27T19:04:43.046,acc,2.25,7.087050437927246,8.03700065612793,L
2025-09-27T19:04:43.047,acc,2.2320001125335693,7.042050361633301,7.273950576782227,L
2025-09-27T19:04:43.047,acc,2.2260000705718994,7.006050109863281,7.1610002517700195,L
2025-09-27T19:04:43.047,acc,2.2240500450134277,6.973950386047363,6.370050430297852,L
2025-09-27T19:04:43.047,acc,2.2290000915527344,6.95205020904541,6.265050411224365,L
2025-09-27T19:04:43.047,acc,2.2380001544952393,6.928950309753418,5.556000232696533,L
2025-09-27T19:04:43.047,acc,2.2579500675201416,6.909000396728516,5.478000164031982,L
2025-09-27T19:04:43.047,acc,2.281949996948242,6.889950275421143,5.380950450897217,L
2025-09-27T19:04:43.047,acc,2.3110501766204834,6.873000144958496,4.746000289916992,L
2025-09-27T19:04:43.047,acc,2.338050127029419,6.856050491333008,4.699950218200684,L
2025-09-27T19:04:43.047,acc,2.3580000400543213,6.831000328063965,4.650000095367432,L
2025-09-27T19:04:43.047,acc,2.3910000324249268,6.808950424194336,4.611000061035156,L
2025-09-27T19:04:43.047,acc,2.4280500411987305,6.7950005531311035,4.581000328063965,L
2025-09-27T19:04:43.047,acc,2.476950168609619,6.777000427246094,4.567950248718262,L
2025-09-27T19:04:43.047,acc,2.5309500694274902,6.753000259399414,4.558050155639648,L
2025-09-27T19:04:43.047,acc,2.5789501667022705,6.721950531005859,4.557000160217285,L
2025-09-27T19:04:43.050,acc,2.620950222015381,6.69195032119751,4.575000286102295,L
2025-09-27T19:04:43.050,acc,2.650050163269043,6.657000541687012,4.605000019073486,L
2025-09-27T19:04:43.061,acc,2.668950080871582,6.622950077056885,4.651050090789795,L
2025-09-27T19:04:43.061,acc,2.668950080871582,6.582000255584717,4.7029500007629395,L
2025-09-27T19:04:43.069,acc,2.6419501304626465,6.535950183868408,4.758000373840332,L
2025-09-27T19:04:43.069,acc,2.5990500450134277,6.493950366973877,4.828050136566162,L
2025-09-27T19:04:43.079,acc,2.5380001068115234,6.445050239562988,4.908000469207764,L
2025-09-27T19:04:43.079,acc,2.4600000381469727,6.3949503898620605,4.996950149536133,L
2025-09-27T19:04:43.091,acc,2.368950128555298,6.343950271606445,5.599950313568115,L
2025-09-27T19:04:43.091,acc,1.7050501108169556,6.28695011138916,5.622000217437744,L
2025-09-27T19:04:43.119,acc,1.6549500226974487,6.232950210571289,5.656050205230713,L
2025-09-27T19:04:43.119,acc,1.5870001316070557,6.184950351715088,5.686950206756592,L
2025-09-27T19:04:43.119,acc,1.5109500885009766,6.144000053405762,5.712000370025635,L
2025-09-27T19:04:43.119,acc,1.4329500198364258,6.109950065612793,5.719950199127197,L
2025-09-27T19:04:43.123,acc,1.3450500965118408,6.079950332641602,5.722050189971924,L
2025-09-27T19:04:43.123,acc,1.2580500841140747,6.0610504150390625,5.719050407409668,L
2025-09-27T19:04:43.137,acc,1.1759999990463257,6.049050331115723,5.704950332641602,L
2025-09-27T19:04:43.137,acc,1.0960500240325928,6.049050331115723,5.682000160217285,L
2025-09-27T19:04:43.143,acc,1.024049997329712,6.063000202178955,5.656050205230713,L
2025-09-27T19:04:43.143,acc,0.9559500217437744,6.082050323486328,5.623050212860107,L
2025-09-27T19:04:43.151,acc,0.9040500521659851,6.1080002784729,5.589000225067139,L
2025-09-27T19:04:43.151,acc,0.8629500269889832,6.142950057983398,5.550000190734863,L
2025-09-27T19:04:43.165,acc,0.8340000510215759,6.178950309753418,5.511000156402588,L
2025-09-27T19:04:43.165,acc,0.814050018787384,6.226950168609619,5.4720001220703125,L
2025-09-27T19:04:43.172,acc,0.7939500212669373,6.277950286865234,5.428950309753418,L
2025-09-27T19:04:43.172,acc,0.7860000133514404,6.337050437927246,5.401950359344482,L
2025-09-27T19:04:43.259,acc,0.7860000133514404,6.39900016784668,5.37000036239624,L
2025-09-27T19:04:43.259,acc,0.7840500473976135,6.465000152587891,5.329050064086914,L
2025-09-27T19:04:43.259,acc,0.781950056552887,6.532050132751465,5.293950080871582,L
2025-09-27T19:04:43.259,acc,0.775950014591217,6.595950126647949,5.260950088500977,L
2025-09-27T19:04:43.259,acc,0.7750500440597534,6.66795015335083,5.232000350952148,L
2025-09-27T19:04:43.259,acc,0.7720500230789185,6.741000175476074,5.215950012207031,L
2025-09-27T19:04:43.259,acc,0.7690500617027283,6.808950424194336,5.209050178527832,L
2025-09-27T19:04:43.259,acc,0.7690500617027283,6.874050140380859,5.215050220489502,L
2025-09-27T19:04:43.262,acc,0.7639500498771667,6.9310503005981445,5.233050346374512,L
2025-09-27T19:04:43.262,acc,0.7620000243186951,6.987000465393066,5.263950347900391,L
2025-09-27T19:04:43.262,acc,0.7600500583648682,7.044000148773193,5.304000377655029,L
2025-09-27T19:04:43.262,acc,0.7570500373840332,7.108050346374512,5.356050491333008,L
2025-09-27T19:04:43.262,acc,0.7540500164031982,7.174050331115723,5.422950267791748,L
2025-09-27T19:04:43.262,acc,0.7440000176429749,7.234050273895264,5.48805046081543,L
2025-09-27T19:04:43.262,acc,0.742050051689148,7.297950267791748,5.565000057220459,L
2025-09-27T19:04:43.262,acc,0.7450500130653381,7.3690505027771,5.641050338745117,L
2025-09-27T19:04:43.262,acc,0.753000020980835,7.440000534057617,5.710050106048584,L
2025-09-27T19:04:43.262,acc,0.7669500112533569,7.515000343322754,5.781000137329102,L
2025-09-27T19:04:43.275,acc,0.7840500473976135,7.590000152587891,5.850000381469727,L
2025-09-27T19:04:43.275,acc,0.8149500489234924,7.674000263214111,5.914050102233887,L
2025-09-27T19:04:43.289,acc,0.8500500321388245,7.758000373840332,5.9659504890441895,L
2025-09-27T19:04:43.289,acc,0.8830500245094299,7.843050479888916,6.013950347900391,L
2025-09-27T19:04:43.292,acc,0.9100500345230103,7.921950340270996,6.054000377655029,L
2025-09-27T19:04:43.292,acc,0.9259500503540039,7.992000579833984,6.079050064086914,L
2025-09-27T19:04:43.310,acc,0.9439500570297241,8.053950309753418,6.0960001945495605,L
2025-09-27T19:04:43.310,acc,0.9600000381469727,8.116950035095215,6.111000061035156,L
2025-09-27T19:04:43.327,acc,0.9750000238418579,8.176050186157227,6.124050140380859,L
2025-09-27T19:04:43.327,acc,0.9900000691413879,8.226000785827637,6.139950275421143,L
2025-09-27T19:04:43.431,acc,1.0030500888824463,8.265000343322754,6.147000312805176,L
2025-09-27T19:04:43.431,acc,1.024049997329712,8.302950859069824,6.163050174713135,L
2025-09-27T19:04:43.431,acc,1.0440000295639038,8.338950157165527,6.1840500831604,L
2025-09-27T19:04:43.431,acc,1.0720500946044922,8.374950408935547,6.219000339508057,L
2025-09-27T19:04:43.437,acc,1.0990500450134277,8.404950141906738,6.2659502029418945,L
2025-09-27T19:04:43.437,acc,1.120050072669983,8.42400074005127,6.322050094604492,L
2025-09-27T19:04:43.437,acc,1.1500500440597534,8.44005012512207,6.388050079345703,L
2025-09-27T19:04:43.437,acc,1.1740500926971436,8.454000473022461,6.454950332641602,L
2025-09-27T19:04:43.437,acc,1.1950500011444092,8.46405029296875,6.5209503173828125,L
2025-09-27T19:04:43.437,acc,1.2090001106262207,8.467950820922852,6.586050510406494,L
2025-09-27T19:04:43.437,acc,1.2120000123977661,8.46405029296875,6.640050411224365,L
2025-09-27T19:04:43.437,acc,1.2109500169754028,8.461050033569336,6.6850504875183105,L
2025-09-27T19:04:43.438,acc,1.2109500169754028,8.458050727844238,6.721950531005859,L
2025-09-27T19:04:43.438,acc,1.2199500799179077,8.451000213623047,6.738000392913818,L
2025-09-27T19:04:43.438,acc,1.2360000610351562,8.44694995880127,6.739050388336182,L
2025-09-27T19:04:43.438,acc,1.2490500211715698,8.439000129699707,6.720000267028809,L
2025-09-27T19:04:43.438,acc,1.2780001163482666,8.43600082397461,6.694950103759766,L
2025-09-27T19:04:43.438,acc,1.3140000104904175,8.434050559997559,6.6660003662109375,L
2025-09-27T19:04:43.438,acc,1.371000051498413,8.427000045776367,6.628950119018555,L
2025-09-27T19:04:43.438,acc,1.437000036239624,8.414999961853027,6.594000339508057,L
2025-09-27T19:04:43.438,acc,1.4970000982284546,8.394000053405762,6.553950309753418,L
2025-09-27T19:04:43.438,acc,1.5589500665664673,8.374950408935547,6.523050308227539,L
2025-09-27T19:04:43.440,acc,1.612950086593628,8.356950759887695,6.499050140380859,L
2025-09-27T19:04:43.440,acc,1.6489500999450684,8.332950592041016,6.484950542449951,L
2025-09-27T19:04:43.446,acc,1.659000039100647,8.311050415039062,6.472950458526611,L
2025-09-27T19:04:43.446,acc,1.6410000324249268,8.284049987792969,6.454950332641602,L
2025-09-27T19:04:43.456,acc,1.6080000400543213,8.26200008392334,6.439950466156006,L
2025-09-27T19:04:43.456,acc,1.5460500717163086,8.242950439453125,6.421050071716309,L
