timestamp,sensor,x,y,z,LR
2025-09-27T19:05:10.799,acc,-0.3340500295162201,6.60105037689209,5.48205041885376,L
2025-09-27T19:05:10.799,acc,-0.2970000207424164,6.6409502029418945,5.469000339508057,L
2025-09-27T19:05:10.815,acc,-0.25200000405311584,6.679050445556641,5.457000255584717,L
2025-09-27T19:05:10.815,acc,-0.20295001566410065,6.717000484466553,5.45805025100708,L
2025-09-27T19:05:10.819,acc,-0.16305001080036163,6.754950523376465,5.467050075531006,L
2025-09-27T19:05:10.819,acc,-0.11400000751018524,6.805050373077393,5.48805046081543,L
2025-09-27T19:05:10.830,acc,-0.06599999964237213,6.853950500488281,5.502000331878662,L
2025-09-27T19:05:10.830,acc,-0.022950001060962677,6.910050392150879,5.512950420379639,L
2025-09-27T19:05:10.864,acc,0.013050000183284283,6.963000297546387,5.5219502449035645,L
2025-09-27T19:05:10.864,acc,0.037950001657009125,7.011000156402588,5.517000198364258,L
2025-09-27T19:05:10.864,acc,0.05205000191926956,7.065000534057617,5.511000156402588,L
2025-09-27T19:05:10.864,acc,0.06000000238418579,7.120950222015381,5.509950160980225,L
2025-09-27T19:05:10.864,acc,0.06300000101327896,7.173000335693359,5.509950160980225,L
2025-09-27T19:05:10.864,acc,0.06000000238418579,7.231050491333008,5.515050411224365,L
2025-09-27T19:05:10.871,acc,0.05295000225305557,7.276950359344482,5.523000240325928,L
2025-09-27T19:05:10.871,acc,0.05400000140070915,7.327950477600098,5.547000408172607,L
2025-09-27T19:05:10.881,acc,0.05895000323653221,7.3810505867004395,5.580000400543213,L
2025-09-27T19:05:10.881,acc,0.07095000147819519,7.4320502281188965,5.629050254821777,L
2025-09-27T19:05:10.890,acc,0.09405000507831573,7.4760003089904785,5.680950164794922,L
2025-09-27T19:05:10.890,acc,0.11595000326633453,7.510950565338135,5.7330002784729,L
2025-09-27T19:05:10.901,acc,0.14505000412464142,7.546950340270996,5.791050434112549,L
2025-09-27T19:05:10.901,acc,0.17205001413822174,7.576950550079346,5.845950126647949,L
2025-09-27T19:05:10.909,acc,0.1969500035047531,7.6080002784729,5.8999505043029785,L
2025-09-27T19:05:10.909,acc,0.21300001442432404,7.642950534820557,5.94195032119751,L
2025-09-27T19:05:10.996,acc,0.22500000894069672,7.663050174713135,5.962050437927246,L
2025-09-27T19:05:10.996,acc,0.24000000953674316,7.687950134277344,5.971050262451172,L
2025-09-27T19:05:10.996,acc,0.2460000067949295,7.72005033493042,5.9659504890441895,L
2025-09-27T19:05:10.996,acc,0.24000000953674316,7.7500505447387695,5.944950103759766,L
2025-09-27T19:05:10.996,acc,0.21495001018047333,7.774050235748291,5.908950328826904,L
2025-09-27T19:05:10.996,acc,0.16500000655651093,7.797000408172607,5.8470001220703125,L
2025-09-27T19:05:10.996,acc,0.0990000069141388,7.824000358581543,5.773050308227539,L
2025-09-27T19:05:10.996,acc,0.015000000596046448,7.852950572967529,5.689050197601318,L
2025-09-27T19:05:10.997,acc,-0.5860500335693359,7.888050556182861,5.09505033493042,L
2025-09-27T19:05:10.997,acc,-0.6390000581741333,7.921050548553467,5.058000087738037,L
2025-09-27T19:05:10.997,acc,-0.7159500122070312,7.951950550079346,5.013000011444092,L
2025-09-27T19:05:10.997,acc,-0.7939500212669373,7.999050617218018,4.9770002365112305,L
2025-09-27T19:05:10.997,acc,-0.8809500336647034,8.04104995727539,4.948950290679932,L
2025-09-27T19:05:10.997,acc,-0.9690000414848328,8.079000473022461,4.939950466156006,L
2025-09-27T19:05:10.997,acc,-1.5570000410079956,8.119050025939941,4.9609503746032715,L
2025-09-27T19:05:10.997,acc,-1.5660001039505005,8.14995002746582,5.010000228881836,L
2025-09-27T19:05:11.005,acc,-1.5589500665664673,8.188050270080566,5.091000080108643,L
2025-09-27T19:05:11.005,acc,-1.540950059890747,8.22195053100586,5.713950157165527,L
2025-09-27T19:05:11.027,acc,-1.3870500326156616,8.315999984741211,6.6660003662109375,L
2025-09-27T19:05:11.027,acc,-1.3069500923156738,8.355000495910645,6.742950439453125,L
2025-09-27T19:05:11.032,acc,-1.2199500799179077,8.395950317382812,6.850050449371338,L
2025-09-27T19:05:11.032,acc,-0.62295001745224,8.445000648498535,7.569000244140625,L
2025-09-27T19:05:11.050,acc,-0.5800500512123108,8.497050285339355,7.639050483703613,L
2025-09-27T19:05:11.050,acc,-0.5260500311851501,8.5420503616333,7.738950252532959,L
2025-09-27T19:05:11.067,acc,-0.4510500133037567,8.599050521850586,8.416950225830078,L
2025-09-27T19:05:11.068,acc,-0.3559500277042389,8.662050247192383,8.473950386047363,L
2025-09-27T19:05:11.165,acc,0.2760000228881836,8.73705005645752,8.532000541687012,L
2025-09-27T19:05:11.165,acc,0.3160500228404999,8.81505012512207,8.580000877380371,L
2025-09-27T19:05:11.166,acc,0.3559500277042389,8.89995002746582,8.610000610351562,L
2025-09-27T19:05:11.167,acc,0.4050000309944153,9.528000831604004,8.605050086975098,L
2025-09-27T19:05:11.167,acc,0.43905001878738403,9.56100082397461,8.553000450134277,L
2025-09-27T19:05:11.167,acc,0.4510500133037567,9.61500072479248,8.44694995880127,L
2025-09-27T19:05:11.167,acc,0.44805002212524414,9.67905044555664,7.630950450897217,L
2025-09-27T19:05:11.167,acc,0.42795002460479736,9.744000434875488,7.504050254821777,L
2025-09-27T19:05:11.167,acc,0.3940500319004059,9.814950942993164,6.6820502281188965,L
2025-09-27T19:05:11.167,acc,0.3570000231266022,9.883050918579102,6.58305025100708,L
2025-09-27T19:05:11.167,acc,0.33195000886917114,9.943950653076172,5.940000057220459,L
2025-09-27T19:05:11.167,acc,0.32895001769065857,10.00005054473877,5.881050109863281,L
2025-09-27T19:05:11.167,acc,0.34800001978874207,10.030050277709961,5.821950435638428,L
2025-09-27T19:05:11.167,acc,0.3930000066757202,10.044000625610352,5.794050216674805,L
2025-09-27T19:05:11.167,acc,0.4620000123977661,10.044000625610352,5.811000347137451,L
2025-09-27T19:05:11.167,acc,0.547950029373169,10.023000717163086,5.8690505027771,L
2025-09-27T19:05:11.167,acc,0.6400500535964966,9.981000900268555,5.958000183105469,L
2025-09-27T19:05:11.167,acc,1.2490500211715698,9.903000831604004,6.058950424194336,L
2025-09-27T19:05:11.167,acc,1.27305006980896,9.801000595092773,6.796950340270996,L
2025-09-27T19:05:11.167,acc,1.2960000038146973,9.042000770568848,6.8580002784729,L
2025-09-27T19:05:11.167,acc,1.3159500360488892,8.968950271606445,6.955050468444824,L
2025-09-27T19:05:11.167,acc,1.321950078010559,8.866950035095215,7.6050004959106445,L
2025-09-27T19:05:11.180,acc,1.321950078010559,8.158050537109375,7.666050434112549,L
2025-09-27T19:05:11.180,acc,1.324950098991394,8.089950561523438,7.747950553894043,L
2025-09-27T19:05:11.198,acc,1.321950078010559,7.996950149536133,7.836000442504883,L
2025-09-27T19:05:11.198,acc,1.3150500059127808,7.390050411224365,7.924050331115723,L
2025-09-27T19:05:11.198,acc,1.3090500831604004,7.344000339508057,8.005050659179688,L
2025-09-27T19:05:11.198,acc,1.29705011844635,7.276950359344482,8.065950393676758,L
2025-09-27T19:05:11.206,acc,1.294950008392334,7.200000286102295,8.107049942016602,L
2025-09-27T19:05:11.207,acc,1.2889500856399536,7.125000476837158,8.122050285339355,L
2025-09-27T19:05:11.220,acc,1.2720000743865967,7.045050144195557,8.104050636291504,L
2025-09-27T19:05:11.220,acc,1.2400500774383545,6.97005033493042,8.050050735473633,L
2025-09-27T19:05:11.226,acc,1.1890500783920288,6.895050525665283,7.953000545501709,L
2025-09-27T19:05:11.226,acc,1.1340000629425049,6.834000110626221,7.249050140380859,L
2025-09-27T19:05:11.237,acc,1.071000099182129,6.7759504318237305,7.146000385284424,L
2025-09-27T19:05:11.237,acc,0.9970500469207764,6.724950313568115,6.4360504150390625,L
2025-09-27T19:05:11.250,acc,0.921000063419342,6.68595027923584,6.346050262451172,L
2025-09-27T19:05:11.250,acc,0.8350500464439392,6.646050453186035,6.225000381469727,L
2025-09-27T19:05:11.255,acc,0.7480500340461731,6.625950336456299,5.455050468444824,L
2025-09-27T19:05:11.255,acc,0.10500000417232513,6.610950469970703,5.389050483703613,L
2025-09-27T19:05:11.271,acc,0.06599999964237213,6.60705041885376,5.301000118255615,L
2025-09-27T19:05:11.271,acc,0.0010500000789761543,6.610950469970703,4.6810503005981445,L
2025-09-27T19:05:11.282,acc,-0.08700000494718552,6.616950511932373,4.609950065612793,L
2025-09-27T19:05:11.282,acc,-0.18300001323223114,6.636000156402588,4.5329999923706055,L
2025-09-27T19:05:11.287,acc,-0.8329500555992126,6.663000106811523,4.441050052642822,L
2025-09-27T19:05:11.287,acc,-0.8650500178337097,6.693000316619873,3.790950298309326,L
2025-09-27T19:05:11.297,acc,-0.9000000357627869,6.729000091552734,3.736950159072876,L
2025-09-27T19:05:11.297,acc,-0.9280500411987305,6.76800012588501,3.670950174331665,L
2025-09-27T19:05:11.379,acc,-0.9439500570297241,6.814050197601318,3.610950231552124,L
2025-09-27T19:05:11.379,acc,-0.9499500393867493,6.853950500488281,3.555000066757202,L
2025-09-27T19:05:11.380,acc,-0.9480000734329224,6.89400053024292,3.507000207901001,L
2025-09-27T19:05:11.380,acc,-0.9300000667572021,6.943950176239014,3.489000082015991,L
2025-09-27T19:05:11.380,acc,-0.9280500411987305,7.000950336456299,3.507000207901001,L
2025-09-27T19:05:11.380,acc,-0.9070500135421753,7.056000232696533,3.559950113296509,L
2025-09-27T19:05:11.380,acc,-0.8410500288009644,7.069050312042236,3.6409502029418945,L
2025-09-27T19:05:11.380,acc,-0.7309500575065613,7.039050102233887,3.747000217437744,L
2025-09-27T19:05:11.380,acc,-0.028950002044439316,6.98205041885376,4.4569501876831055,L
2025-09-27T19:05:11.380,acc,0.010050000622868538,6.907950401306152,4.5,L
2025-09-27T19:05:11.380,acc,0.032999999821186066,6.835050106048584,4.570050239562988,L
2025-09-27T19:05:11.380,acc,0.024000000208616257,6.763050556182861,4.668000221252441,L
2025-09-27T19:05:11.380,acc,-0.009000000543892384,6.69195032119751,5.37600040435791,L
2025-09-27T19:05:11.380,acc,-0.06000000238418579,6.613950252532959,5.445000171661377,L
2025-09-27T19:05:11.384,acc,-0.13305000960826874,6.531000137329102,5.53695011138916,L
2025-09-27T19:05:11.384,acc,-0.21195000410079956,6.445950508117676,6.153000354766846,L
2025-09-27T19:05:11.386,acc,-0.29805001616477966,5.844000339508057,6.19605016708374,L
2025-09-27T19:05:11.387,acc,-0.9049500226974487,5.814000129699707,6.2470502853393555,L
2025-09-27T19:05:11.399,acc,-0.9490500688552856,5.7709503173828125,6.30495023727417,L
2025-09-27T19:05:11.399,acc,-1.0150500535964966,5.722050189971924,6.370950222015381,L
2025-09-27T19:05:11.408,acc,-1.0840500593185425,5.676000118255615,6.448950290679932,L
2025-09-27T19:05:11.408,acc,-1.1560500860214233,5.632950305938721,6.5370001792907715,L
2025-09-27T19:05:11.418,acc,-1.2220500707626343,5.589000225067139,7.1610002517700195,L
2025-09-27T19:05:11.418,acc,-1.284000039100647,5.545050144195557,7.2109503746032715,L
2025-09-27T19:05:11.430,acc,-1.339050054550171,5.502000331878662,7.279950141906738,L
2025-09-27T19:05:11.430,acc,-1.377000093460083,5.469000339508057,7.366950511932373,L
2025-09-27T19:05:11.547,acc,-1.4059500694274902,5.437950134277344,8.005050659179688,L
2025-09-27T19:05:11.547,acc,-1.423050045967102,5.413050174713135,8.050050735473633,L
2025-09-27T19:05:11.547,acc,-1.432050108909607,5.394000053405762,8.107950210571289,L
2025-09-27T19:05:11.547,acc,-1.434000015258789,5.380050182342529,8.173049926757812,L
2025-09-27T19:05:11.547,acc,-1.4149500131607056,5.380950450897217,8.256000518798828,L
2025-09-27T19:05:11.547,acc,-1.374000072479248,5.398950099945068,8.350950241088867,L
2025-09-27T19:05:11.547,acc,-1.3030500411987305,5.425050258636475,9.016950607299805,L
2025-09-27T19:05:11.547,acc,-1.2060000896453857,5.458950042724609,9.070950508117676,L
2025-09-27T19:05:11.547,acc,-0.4909500181674957,5.4970502853393555,9.13800048828125,L
2025-09-27T19:05:11.548,acc,-0.41805002093315125,5.548050403594971,9.229950904846191,L
2025-09-27T19:05:11.548,acc,-0.31200000643730164,5.611950397491455,9.844050407409668,L
2025-09-27T19:05:11.548,acc,0.4159500300884247,5.677950382232666,9.883950233459473,L
2025-09-27T19:05:11.548,acc,0.4819500148296356,5.7460503578186035,9.92805004119873,L
2025-09-27T19:05:11.548,acc,0.5520000457763672,5.809950351715088,9.972000122070312,L
2025-09-27T19:05:11.548,acc,0.6240000128746033,5.878950119018555,10.017000198364258,L
2025-09-27T19:05:11.548,acc,0.6799500584602356,5.944950103759766,10.0489501953125,L
2025-09-27T19:05:11.548,acc,0.7270500063896179,6.006000518798828,10.063050270080566,L
2025-09-27T19:05:11.548,acc,0.7570500373840332,6.054000377655029,10.05405044555664,L
2025-09-27T19:05:11.548,acc,0.7630500197410583,6.088950157165527,10.017000198364258,L
2025-09-27T19:05:11.548,acc,0.7540500164031982,6.1210503578186035,9.963000297546387,L
2025-09-27T19:05:11.548,acc,0.7339500188827515,6.13800048828125,9.885000228881836,L
2025-09-27T19:05:11.548,acc,0.697950005531311,6.148050308227539,9.78795051574707,L
2025-09-27T19:05:11.564,acc,0.5659500360488892,6.097950458526611,9.067049980163574,L
2025-09-27T19:05:11.564,acc,0.5290500521659851,6.055050373077393,9.0600004196167,L
2025-09-27T19:05:11.589,acc,0.49500003457069397,6.006000518798828,9.073050498962402,L
2025-09-27T19:05:11.589,acc,0.44805002212524414,5.953050136566162,9.098999977111816,L
2025-09-27T19:05:11.589,acc,0.37800002098083496,5.898000240325928,9.145950317382812,L
2025-09-27T19:05:11.590,acc,0.2970000207424164,5.848950386047363,9.213000297546387,L
2025-09-27T19:05:11.617,acc,0.21495001018047333,5.799000263214111,9.289950370788574,L
2025-09-27T19:05:11.617,acc,0.1279500126838684,5.7460503578186035,9.367950439453125,L
2025-09-27T19:05:11.617,acc,-0.48705002665519714,5.689950466156006,9.439050674438477,L
2025-09-27T19:05:11.617,acc,-0.5089499950408936,5.629050254821777,9.487950325012207,L
2025-09-27T19:05:11.617,acc,-0.520050048828125,5.57295036315918,9.517050743103027,L
2025-09-27T19:05:11.617,acc,-0.5359500050544739,5.5219502449035645,9.526050567626953,L
2025-09-27T19:05:11.675,acc,-0.5470499992370605,5.473950386047363,9.507000923156738,L
2025-09-27T19:05:11.675,acc,-0.544950008392334,5.4210004806518555,9.473999977111816,L
2025-09-27T19:05:11.675,acc,-0.5370000004768372,5.362950325012207,9.424050331115723,L
2025-09-27T19:05:11.675,acc,-0.5119500160217285,5.316000461578369,9.37695026397705,L
2025-09-27T19:05:11.683,acc,-0.48900002241134644,5.26800012588501,9.324000358581543,L
2025-09-27T19:05:11.683,acc,-0.47505003213882446,5.2260003089904785,9.261000633239746,L
2025-09-27T19:05:11.683,acc,-0.4729500114917755,5.185050010681152,9.187050819396973,L
2025-09-27T19:05:11.683,acc,-0.47805002331733704,5.139000415802002,9.093000411987305,L
2025-09-27T19:05:11.683,acc,-0.4849500358104706,5.104050159454346,8.433000564575195,L
2025-09-27T19:05:11.683,acc,-0.4909500181674957,5.073000431060791,8.380949974060059,L
2025-09-27T19:05:11.684,acc,-0.48405003547668457,5.046000003814697,8.308950424194336,L
2025-09-27T19:05:11.684,acc,-0.4639500081539154,5.029950141906738,8.22195053100586,L
2025-09-27T19:05:11.765,acc,-0.42000001668930054,5.010000228881836,8.12700080871582,L
2025-09-27T19:05:11.766,acc,-0.3430500030517578,5.00100040435791,8.050950050354004,L
2025-09-27T19:05:11.766,acc,-0.24495001137256622,4.992000102996826,7.993950366973877,L
2025-09-27T19:05:11.766,acc,0.4159500300884247,4.978050231933594,7.975050449371338,L
2025-09-27T19:05:11.766,acc,0.45795002579689026,4.953000068664551,8.020950317382812,L
2025-09-27T19:05:11.766,acc,0.4990500211715698,4.908000469207764,8.145000457763672,L
2025-09-27T19:05:11.766,acc,0.5350500345230103,4.855050086975098,9.19800090789795,L
2025-09-27T19:05:11.766,acc,0.5400000214576721,4.789050102233887,9.954000473022461,L
2025-09-27T19:05:11.766,acc,0.4990500211715698,4.711050033569336,10.725000381469727,L
2025-09-27T19:05:11.766,acc,0.41805002093315125,4.633050441741943,11.455950736999512,L
2025-09-27T19:05:11.766,acc,0.2939999997615814,4.551000118255615,11.605050086975098,L
2025-09-27T19:05:11.766,acc,-0.5539500117301941,4.483950138092041,12.53700065612793,L
2025-09-27T19:05:11.766,acc,-0.625950038433075,4.425000190734863,12.607950210571289,L
2025-09-27T19:05:11.766,acc,-0.7080000042915344,4.371000289916992,12.661951065063477,L
2025-09-27T19:05:11.766,acc,-0.7840500473976135,4.321950435638428,12.667950630187988,L
2025-09-27T19:05:11.766,acc,-0.8500500321388245,4.269000053405762,12.61305046081543,L
2025-09-27T19:05:11.770,acc,-0.895050048828125,4.22504997253418,12.495000839233398,L
2025-09-27T19:05:11.771,acc,-0.9120000600814819,4.194000244140625,11.616000175476074,L
