timestamp,sensor,x,y,z,LR
2025-09-27T19:04:51.611,acc,1.9440001249313354,9.439949989318848,6.268050193786621,L
2025-09-27T19:04:51.611,acc,1.9759501218795776,9.379950523376465,6.381000518798828,L
2025-09-27T19:04:51.611,acc,2.01705002784729,9.303000450134277,7.14300012588501,L
2025-09-27T19:04:51.611,acc,2.055000066757202,9.199050903320312,7.24500036239624,L
2025-09-27T19:04:51.611,acc,2.095050096511841,8.491950035095215,7.933050155639648,L
2025-09-27T19:04:51.611,acc,2.1280500888824463,8.43600082397461,8.020050048828125,L
2025-09-27T19:04:51.611,acc,2.1610500812530518,8.365950584411621,8.12700080871582,L
2025-09-27T19:04:51.611,acc,2.1880500316619873,8.281949996948242,8.80305004119873,L
2025-09-27T19:04:51.611,acc,2.2099502086639404,7.678050518035889,8.842950820922852,L
2025-09-27T19:04:51.611,acc,2.2210500240325928,7.636950492858887,8.884050369262695,L
2025-09-27T19:04:51.611,acc,2.221950054168701,7.576050281524658,8.89995002746582,L
2025-09-27T19:04:51.611,acc,2.2270500659942627,7.513950347900391,8.896950721740723,L
2025-09-27T19:04:51.611,acc,2.2260000705718994,7.44795036315918,8.86305046081543,L
2025-09-27T19:04:51.612,acc,2.218950033187866,7.378050327301025,8.800950050354004,L
2025-09-27T19:04:51.613,acc,2.205000162124634,7.309050559997559,8.704950332641602,L
2025-09-27T19:04:51.613,acc,2.1910500526428223,7.237050533294678,7.999050617218018,L
2025-09-27T19:04:51.623,acc,2.182950019836426,7.174050331115723,7.9170002937316895,L
2025-09-27T19:04:51.623,acc,2.1790502071380615,7.1170501708984375,7.801950454711914,L
2025-09-27T19:04:51.636,acc,2.1790502071380615,7.069050312042236,6.943050384521484,L
2025-09-27T19:04:51.636,acc,2.1760501861572266,7.0219502449035645,6.844950199127197,L
2025-09-27T19:04:51.656,acc,2.1670501232147217,6.976950168609619,6.12600040435791,L
2025-09-27T19:04:51.656,acc,2.164950132369995,6.939000129699707,6.027000427246094,L
2025-09-27T19:04:51.658,acc,2.1600000858306885,6.904050350189209,5.36400032043457,L
