timestamp,sensor,x,y,z,LR
2025-09-27T19:04:55.267,acc,-0.7720500230789185,11.428050994873047,5.323050022125244,L
2025-09-27T19:04:55.267,acc,-0.6990000605583191,11.430000305175781,5.443950176239014,L
2025-09-27T19:04:55.276,acc,-0.5899500250816345,11.413050651550293,6.349050521850586,L
2025-09-27T19:04:55.276,acc,0.12405000627040863,11.371050834655762,6.487950325012207,L
2025-09-27T19:04:55.292,acc,0.18000000715255737,11.302050590515137,7.456050395965576,L
2025-09-27T19:04:55.292,acc,0.24000000953674316,11.206950187683105,7.597950458526611,L
2025-09-27T19:04:55.297,acc,0.2959500253200531,10.494000434875488,8.529000282287598,L
2025-09-27T19:04:55.298,acc,0.34995001554489136,10.41195011138916,8.63700008392334,L
2025-09-27T19:04:55.308,acc,0.37905001640319824,10.29900074005127,9.277950286865234,L
2025-09-27T19:04:55.309,acc,0.3820500075817108,9.516000747680664,9.339000701904297,L
2025-09-27T19:04:55.321,acc,0.361050009727478,9.439050674438477,9.385950088500977,L
2025-09-27T19:04:55.321,acc,0.31095001101493835,9.336000442504883,9.414000511169434,L
2025-09-27T19:04:55.327,acc,0.2460000067949295,8.665950775146484,9.42300033569336,L
2025-09-27T19:04:55.327,acc,0.1579500138759613,8.604000091552734,9.403050422668457,L
2025-09-27T19:04:55.337,acc,-0.44805002212524414,8.526000022888184,9.35205078125,L
2025-09-27T19:04:55.337,acc,-0.48900002241134644,8.434050559997559,9.26400089263916,L
2025-09-27T19:04:55.420,acc,-0.8610000610351562,7.488000392913818,6.289050102233887,L
2025-09-27T19:04:55.420,acc,-0.9180000424385071,7.437000274658203,6.177000522613525,L
2025-09-27T19:04:55.420,acc,-0.9679500460624695,7.392000198364258,5.401050090789795,L
2025-09-27T19:04:55.420,acc,-1.0140000581741333,7.354950428009033,5.296950340270996,L
2025-09-27T19:04:55.420,acc,-1.0639500617980957,7.324950218200684,4.567049980163574,L
2025-09-27T19:04:55.420,acc,-1.1010000705718994,7.3060503005981445,4.474050045013428,L
2025-09-27T19:04:55.420,acc,-1.1299500465393066,7.297050476074219,3.8490002155303955,L
2025-09-27T19:04:55.420,acc,-1.1539500951766968,7.294050216674805,3.7759501934051514,L
2025-09-27T19:04:55.422,acc,-1.1670000553131104,7.300050258636475,3.6889500617980957,L
2025-09-27T19:04:55.422,acc,-1.1830500364303589,7.314000129699707,3.5880000591278076,L
2025-09-27T19:04:55.435,acc,-1.1910001039505005,7.344000339508057,2.9730000495910645,L
2025-09-27T19:04:55.435,acc,-1.1929500102996826,7.380000114440918,2.950050115585327,L
2025-09-27T19:04:55.438,acc,-1.1770501136779785,7.420950412750244,2.934000253677368,L
2025-09-27T19:04:55.438,acc,-1.152000069618225,7.462050437927246,2.932950258255005,L
2025-09-27T19:04:55.449,acc,-1.1239500045776367,7.498050212860107,2.9479501247406006,L
2025-09-27T19:04:55.449,acc,-1.0890001058578491,7.537050247192383,2.997000217437744,L
2025-09-27T19:04:55.460,acc,-1.0410000085830688,7.575000286102295,3.06600022315979,L
2025-09-27T19:04:55.460,acc,-0.9900000691413879,7.609050273895264,3.160950183868408,L
2025-09-27T19:04:55.469,acc,-0.934950053691864,7.636050224304199,3.8530502319335938,L
2025-09-27T19:04:55.469,acc,-0.8869500160217285,7.653000354766846,3.9280502796173096,L
2025-09-27T19:04:55.478,acc,-0.8239500522613525,7.672050476074219,4.042050361633301,L
2025-09-27T19:04:55.478,acc,-0.7680000066757202,7.686000347137451,4.8259501457214355,L
2025-09-27T19:04:55.582,acc,-0.7120500206947327,7.689000129699707,4.914000034332275,L
2025-09-27T19:04:55.582,acc,-0.661050021648407,7.680000305175781,5.032950401306152,L
2025-09-27T19:04:55.582,acc,-0.6040500402450562,7.657950401306152,5.85105037689209,L
2025-09-27T19:04:55.582,acc,-0.5380499958992004,7.630950450897217,5.9320502281188965,L
2025-09-27T19:04:55.582,acc,-0.46800002455711365,7.597050189971924,6.034950256347656,L
2025-09-27T19:04:55.582,acc,-0.3949500322341919,7.5610504150390625,6.717000484466553,L
2025-09-27T19:04:55.582,acc,-0.3160500228404999,7.522950172424316,6.772050380706787,L
2025-09-27T19:04:55.587,acc,-0.24300001561641693,7.474050521850586,6.834000110626221,L
2025-09-27T19:04:55.587,acc,-0.16395001113414764,7.4320502281188965,6.898050308227539,L
2025-09-27T19:04:55.587,acc,-0.08100000023841858,7.387950420379639,6.9559502601623535,L
2025-09-27T19:04:55.587,acc,0.003000000026077032,7.344000339508057,6.993000507354736,L
2025-09-27T19:04:55.587,acc,0.08400000631809235,7.303950309753418,7.008000373840332,L
2025-09-27T19:04:55.587,acc,0.15600000321865082,7.266000270843506,6.9910502433776855,L
2025-09-27T19:04:55.587,acc,0.22995001077651978,7.243050575256348,6.943950176239014,L
2025-09-27T19:04:55.587,acc,0.286950021982193,7.222050189971924,6.859950542449951,L
2025-09-27T19:04:55.587,acc,0.3330000042915344,7.204050540924072,6.234000205993652,L
2025-09-27T19:04:55.587,acc,0.364050030708313,7.195950508117676,6.150000095367432,L
2025-09-27T19:04:55.587,acc,0.37905001640319824,7.1860504150390625,6.028950214385986,L
2025-09-27T19:04:55.587,acc,0.37905001640319824,7.183950424194336,5.238000392913818,L
2025-09-27T19:04:55.587,acc,0.3660000264644623,7.183050155639648,5.170950412750244,L
2025-09-27T19:04:55.593,acc,0.34200000762939453,7.174950122833252,5.086050033569336,L
2025-09-27T19:04:55.593,acc,0.31095001101493835,7.173000335693359,4.9930500984191895,L
2025-09-27T19:04:55.602,acc,0.26805001497268677,7.168050289154053,4.35105037689209,L
2025-09-27T19:04:55.602,acc,0.22800001502037048,7.176000118255615,4.320000171661377,L
