timestamp,sensor,x,y,z,LR
2025-09-27T19:05:08.753,acc,0.7969500422477722,8.772000312805176,6.58905029296875,L
2025-09-27T19:05:08.753,acc,0.8479500412940979,8.749950408935547,6.6499505043029785,L
2025-09-27T19:05:08.753,acc,0.89805006980896,8.716050148010254,6.706050395965576,L
2025-09-27T19:05:08.753,acc,0.9510000348091125,8.683050155639648,6.769050121307373,L
2025-09-27T19:05:08.753,acc,0.9979500770568848,8.647950172424316,6.8359503746032715,L
2025-09-27T19:05:08.753,acc,1.0390501022338867,8.602950096130371,6.900000095367432,L
2025-09-27T19:05:08.765,acc,1.065000057220459,8.5489501953125,6.9649505615234375,L
2025-09-27T19:05:08.765,acc,1.071000099182129,8.49000072479248,7.006050109863281,L
2025-09-27T19:05:08.771,acc,1.062000036239624,8.437050819396973,7.027050495147705,L
2025-09-27T19:05:08.772,acc,1.0270500183105469,8.386950492858887,7.021050453186035,L
2025-09-27T19:05:08.781,acc,0.9739500284194946,8.338950157165527,6.991950511932373,L
2025-09-27T19:05:08.781,acc,0.8880000710487366,8.301000595092773,6.9310503005981445,L
2025-09-27T19:05:08.883,acc,0.24705001711845398,8.266050338745117,6.844050407409668,L
2025-09-27T19:05:08.884,acc,0.17595000565052032,8.241000175476074,6.739050388336182,L
2025-09-27T19:05:08.884,acc,0.08505000174045563,8.227950096130371,6.034950256347656,L
2025-09-27T19:05:08.884,acc,-0.5440500378608704,8.223000526428223,5.986050128936768,L
2025-09-27T19:05:08.884,acc,-0.6040500402450562,8.224050521850586,5.926050186157227,L
2025-09-27T19:05:08.884,acc,-0.6840000152587891,8.232000350952148,5.8470001220703125,L
2025-09-27T19:05:08.884,acc,-0.7710000276565552,8.254950523376465,5.761050224304199,L
2025-09-27T19:05:08.884,acc,-0.8610000610351562,8.292000770568848,5.6770501136779785,L
2025-09-27T19:05:08.884,acc,-1.4880000352859497,8.341950416564941,5.5980000495910645,L
2025-09-27T19:05:08.884,acc,-1.5259500741958618,8.398950576782227,5.517000198364258,L
2025-09-27T19:05:08.884,acc,-1.582050085067749,8.46405029296875,5.431950092315674,L
2025-09-27T19:05:08.884,acc,-1.64205002784729,8.54699993133545,5.347950458526611,L
2025-09-27T19:05:08.884,acc,-1.7050501108169556,9.148950576782227,5.2699503898620605,L
2025-09-27T19:05:08.884,acc,-1.7670000791549683,9.189000129699707,5.188950061798096,L
2025-09-27T19:05:08.884,acc,-1.8330000638961792,9.244050025939941,5.112000465393066,L
2025-09-27T19:05:08.884,acc,-1.894950032234192,9.309000015258789,5.0370001792907715,L
2025-09-27T19:05:08.884,acc,-1.9549500942230225,9.391050338745117,4.972950458526611,L
2025-09-27T19:05:08.884,acc,-2.0050501823425293,9.483000755310059,4.920000076293945,L
2025-09-27T19:05:08.884,acc,-2.0429999828338623,10.104000091552734,4.890000343322754,L
2025-09-27T19:05:08.884,acc,-2.0650501251220703,10.138050079345703,4.9009504318237305,L
2025-09-27T19:05:08.890,acc,-2.0629501342773438,10.179000854492188,4.954950332641602,L
2025-09-27T19:05:08.890,acc,-2.0299501419067383,10.22700023651123,5.068950176239014,L
2025-09-27T19:05:08.912,acc,-1.9620001316070557,10.273950576782227,5.934000492095947,L
