timestamp,sensor,x,y,z,LR
2025-09-27T19:04:30.574,acc,0.4030500054359436,8.017950057983398,7.4599504470825195,L
2025-09-27T19:04:30.574,acc,0.3340500295162201,8.044050216674805,7.470000267028809,L
2025-09-27T19:04:30.583,acc,0.27105000615119934,8.076000213623047,7.45395040512085,L
2025-09-27T19:04:30.583,acc,0.22305001318454742,8.110050201416016,7.411950588226318,L
2025-09-27T19:04:30.595,acc,0.1860000044107437,8.14905071258545,7.336950302124023,L
2025-09-27T19:04:30.595,acc,0.18000000715255737,8.203949928283691,7.23900032043457,L
2025-09-27T19:04:30.602,acc,0.19305001199245453,8.26395034790039,6.556950092315674,L
2025-09-27T19:04:30.602,acc,0.226950004696846,8.332050323486328,6.499950408935547,L
2025-09-27T19:04:30.632,acc,0.28005000948905945,8.403000831604004,6.415050506591797,L
2025-09-27T19:04:30.632,acc,0.33705002069473267,8.469000816345215,6.313050270080566,L
2025-09-27T19:04:30.632,acc,0.40995001792907715,8.5420503616333,5.662950038909912,L
2025-09-27T19:04:30.633,acc,0.49500003457069397,8.613000869750977,5.629050254821777,L
2025-09-27T19:04:30.633,acc,0.5869500041007996,8.683950424194336,5.590050220489502,L
2025-09-27T19:04:30.633,acc,1.264050006866455,8.745000839233398,5.563050270080566,L
2025-09-27T19:04:30.729,acc,1.3069500923156738,8.794950485229492,5.556000232696533,L
2025-09-27T19:04:30.729,acc,1.3789501190185547,8.844000816345215,5.590050220489502,L
2025-09-27T19:04:30.730,acc,1.4680501222610474,8.878950119018555,5.659050464630127,L
2025-09-27T19:04:30.730,acc,2.074050188064575,8.890950202941895,5.764050483703613,L
2025-09-27T19:04:30.730,acc,2.1190500259399414,8.883000373840332,6.574950218200684,L
2025-09-27T19:04:30.730,acc,2.1730501651763916,8.848950386047363,6.682950496673584,L
2025-09-27T19:04:30.730,acc,2.2300500869750977,8.794950485229492,7.52400016784668,L
2025-09-27T19:04:30.730,acc,2.293950080871582,8.728950500488281,7.651950359344482,L
2025-09-27T19:04:30.730,acc,2.3519999980926514,8.644950866699219,8.520000457763672,L
2025-09-27T19:04:30.730,acc,2.3989500999450684,8.54699993133545,8.632050514221191,L
2025-09-27T19:04:30.730,acc,2.431950092315674,7.854000568389893,9.336000442504883,L
2025-09-27T19:04:30.730,acc,2.458050012588501,7.8100504875183105,9.409950256347656,L
2025-09-27T19:04:30.730,acc,2.4720001220703125,7.7470502853393555,9.493950843811035,L
2025-09-27T19:04:30.730,acc,2.4720001220703125,7.680000305175781,9.571050643920898,L
2025-09-27T19:04:30.730,acc,2.461050033569336,7.603050231933594,9.628050804138184,L
2025-09-27T19:04:30.730,acc,2.436000108718872,7.513050556182861,9.658950805664062,L
2025-09-27T19:04:30.738,acc,2.4049501419067383,6.919950485229492,9.669000625610352,L
2025-09-27T19:04:30.738,acc,2.371950149536133,6.889050483703613,9.643950462341309,L
2025-09-27T19:04:30.738,acc,2.3299500942230225,6.856050491333008,9.58905029296875,L
2025-09-27T19:04:30.738,acc,2.2860000133514404,6.814050197601318,9.499950408935547,L
2025-09-27T19:04:30.744,acc,2.239950180053711,6.760950088500977,8.83395004272461,L
2025-09-27T19:04:30.744,acc,2.199000120162964,6.714000225067139,8.748000144958496,L
2025-09-27T19:04:30.755,acc,2.158950090408325,6.669000148773193,8.629950523376465,L
2025-09-27T19:04:30.755,acc,2.11995005607605,6.624000549316406,7.846950531005859,L
2025-09-27T19:04:30.764,acc,2.0869500637054443,6.586050510406494,7.7719502449035645,L
2025-09-27T19:04:30.764,acc,2.061000108718872,6.547050476074219,7.663950443267822,L
2025-09-27T19:04:30.775,acc,2.047950029373169,6.514950275421143,6.9720001220703125,L
2025-09-27T19:04:30.775,acc,2.0370001792907715,6.487050533294678,6.910950183868408,L
2025-09-27T19:04:30.880,acc,2.035950183868408,6.472050189971924,6.832950115203857,L
2025-09-27T19:04:30.880,acc,2.0380501747131348,6.457050323486328,6.739050388336182,L
2025-09-27T19:04:30.881,acc,2.0400002002716064,6.444000244140625,6.082950115203857,L
2025-09-27T19:04:30.881,acc,2.0530500411987305,6.439050197601318,6.034950256347656,L
2025-09-27T19:04:30.881,acc,2.0650501251220703,6.438000202178955,5.964000225067139,L
2025-09-27T19:04:30.881,acc,2.0659501552581787,6.441000461578369,5.871000289916992,L
2025-09-27T19:04:30.881,acc,2.0620501041412354,6.447000503540039,5.205000400543213,L
2025-09-27T19:04:30.881,acc,2.038950204849243,6.4519500732421875,5.149050235748291,L
2025-09-27T19:04:30.881,acc,2.014050006866455,6.460050106048584,5.092950344085693,L
2025-09-27T19:04:30.881,acc,1.9759501218795776,6.4609503746032715,5.0370001792907715,L
2025-09-27T19:04:30.881,acc,1.9300501346588135,6.457050323486328,4.998000144958496,L
2025-09-27T19:04:30.881,acc,1.8829500675201416,6.451050281524658,4.975050449371338,L
2025-09-27T19:04:30.881,acc,1.8349500894546509,6.438000202178955,4.981950283050537,L
2025-09-27T19:04:30.881,acc,1.8000000715255737,6.4270501136779785,5.038050174713135,L
2025-09-27T19:04:30.881,acc,1.765950083732605,6.41295051574707,5.134050369262695,L
2025-09-27T19:04:30.881,acc,1.7419500350952148,6.39300012588501,5.829000473022461,L
2025-09-27T19:04:30.881,acc,1.7209501266479492,6.366000175476074,5.925000190734863,L
2025-09-27T19:04:30.881,acc,1.6930500268936157,6.336000442504883,6.580050468444824,L
2025-09-27T19:04:30.881,acc,1.6710001230239868,6.309000492095947,6.673050403594971,L
2025-09-27T19:04:30.882,acc,1.6470000743865967,6.273000240325928,6.793050289154053,L
2025-09-27T19:04:30.887,acc,1.6110000610351562,6.235050201416016,7.582050323486328,L
2025-09-27T19:04:30.887,acc,1.5709500312805176,6.199050426483154,7.642950534820557,L
2025-09-27T19:04:30.897,acc,1.516050100326538,6.163050174713135,7.699950218200684,L
2025-09-27T19:04:30.897,acc,1.4580000638961792,6.130950450897217,7.758000373840332,L
2025-09-27T19:04:30.908,acc,1.390950083732605,6.100950241088867,7.809000492095947,L
2025-09-27T19:04:30.908,acc,1.3200000524520874,6.075000286102295,7.840050220489502,L
2025-09-27T19:04:30.920,acc,1.2520500421524048,6.057000160217285,7.864950180053711,L
2025-09-27T19:04:30.921,acc,1.1820000410079956,6.043950080871582,7.861950397491455,L
2025-09-27T19:04:30.933,acc,1.1320500373840332,6.046050071716309,7.848000526428223,L
2025-09-27T19:04:30.933,acc,1.0939500331878662,6.052950382232666,7.82295036315918,L
2025-09-27T19:04:30.962,acc,1.0630500316619873,6.066000461578369,7.789950370788574,L
2025-09-27T19:04:30.962,acc,1.0410000085830688,6.090000152587891,7.746000289916992,L
2025-09-27T19:04:30.962,acc,1.01895010471344,6.123000144958496,7.689000129699707,L
2025-09-27T19:04:30.962,acc,1.0110000371932983,6.168000221252441,7.629000186920166,L
2025-09-27T19:04:30.962,acc,1.0090500116348267,6.21405029296875,7.558050155639648,L
2025-09-27T19:04:30.962,acc,1.0110000371932983,6.262950420379639,7.492950439453125,L
2025-09-27T19:04:30.965,acc,1.0120500326156616,6.3100504875183105,7.426950454711914,L
2025-09-27T19:04:30.965,acc,1.0080000162124634,6.348000526428223,7.354050159454346,L
2025-09-27T19:04:30.977,acc,1.0039499998092651,6.384000301361084,7.288050174713135,L
2025-09-27T19:04:30.977,acc,0.9940500259399414,6.421050071716309,7.225950241088867,L
2025-09-27T19:04:30.987,acc,0.9850500226020813,6.460050106048584,7.162050247192383,L
2025-09-27T19:04:30.987,acc,0.9630000591278076,6.499050140380859,7.1010003089904785,L
2025-09-27T19:04:31.005,acc,0.9409500360488892,6.531000137329102,7.033950328826904,L
2025-09-27T19:04:31.005,acc,0.9289500713348389,6.562950134277344,6.9649505615234375,L
2025-09-27T19:04:31.007,acc,0.921000063419342,6.598950386047363,6.895050525665283,L
2025-09-27T19:04:31.007,acc,0.9160500168800354,6.634950160980225,6.829050540924072,L
2025-09-27T19:04:31.089,acc,0.9139500260353088,6.6739501953125,6.7669501304626465,L
2025-09-27T19:04:31.089,acc,0.9109500646591187,6.705000400543213,6.708000183105469,L
2025-09-27T19:04:31.089,acc,0.9139500260353088,6.745050430297852,6.667050361633301,L
2025-09-27T19:04:31.089,acc,0.9289500713348389,6.784050464630127,6.634950160980225,L
2025-09-27T19:04:31.090,acc,0.9480000734329224,6.823050498962402,6.621000289916992,L
2025-09-27T19:04:31.090,acc,0.9709500670433044,6.862050533294678,6.619950294494629,L
2025-09-27T19:04:31.090,acc,0.9910500645637512,6.89400053024292,6.622950077056885,L
2025-09-27T19:04:31.090,acc,1.0210500955581665,6.9310503005981445,6.631050109863281,L
2025-09-27T19:04:31.090,acc,1.0489500761032104,6.970950126647949,6.643950462341309,L
2025-09-27T19:04:31.090,acc,1.0669500827789307,7.011000156402588,6.6499505043029785,L
2025-09-27T19:04:31.090,acc,1.0849500894546509,7.053000450134277,6.649050235748291,L
2025-09-27T19:04:31.090,acc,1.0860000848770142,7.0849504470825195,6.622950077056885,L
2025-09-27T19:04:31.090,acc,1.081950068473816,7.120050430297852,6.594000339508057,L
2025-09-27T19:04:31.090,acc,1.0690500736236572,7.153050422668457,6.5560503005981445,L
2025-09-27T19:04:31.090,acc,1.051050066947937,7.182000160217285,6.517950534820557,L
2025-09-27T19:04:31.090,acc,1.0249500274658203,7.212000370025635,6.4800004959106445,L
2025-09-27T19:04:31.098,acc,0.9910500645637512,7.23900032043457,6.439950466156006,L
2025-09-27T19:04:31.098,acc,0.9630000591278076,7.273950576782227,6.418950080871582,L
2025-09-27T19:04:31.109,acc,0.9379500150680542,7.302000522613525,6.424950122833252,L
2025-09-27T19:04:31.109,acc,0.9150000214576721,7.329000473022461,6.448950290679932,L
2025-09-27T19:04:31.124,acc,0.8989500403404236,7.348050117492676,6.492000102996826,L
2025-09-27T19:04:31.124,acc,0.8880000710487366,7.360050201416016,6.543000221252441,L
2025-09-27T19:04:31.128,acc,0.8770500421524048,7.3750505447387695,6.610050201416016,L
2025-09-27T19:04:31.133,acc,0.8680500388145447,7.3909502029418945,6.678000450134277,L
2025-09-27T19:04:31.140,acc,0.8629500269889832,7.407000541687012,6.745050430297852,L
2025-09-27T19:04:31.140,acc,0.8560500144958496,7.426050186157227,6.801000118255615,L
2025-09-27T19:04:31.153,acc,0.843000054359436,7.440000534057617,6.835050106048584,L
2025-09-27T19:04:31.153,acc,0.8359500169754028,7.459050178527832,6.8610005378723145,L
2025-09-27T19:04:31.261,acc,0.8299500346183777,7.477950572967529,6.8680500984191895,L
2025-09-27T19:04:31.261,acc,0.8320500254631042,7.492950439453125,6.865950107574463,L
2025-09-27T19:04:31.261,acc,0.8380500674247742,7.504050254821777,6.849000453948975,L
2025-09-27T19:04:31.261,acc,0.8470500111579895,7.513050556182861,6.816000461578369,L
2025-09-27T19:04:31.261,acc,0.8650500178337097,7.528050422668457,6.778950214385986,L
2025-09-27T19:04:31.261,acc,0.8839500546455383,7.543050289154053,6.732000350952148,L
2025-09-27T19:04:31.261,acc,0.9130500555038452,7.557000160217285,6.684000492095947,L
2025-09-27T19:04:31.261,acc,0.9499500393867493,7.573950290679932,6.643050193786621,L
2025-09-27T19:04:31.261,acc,0.9850500226020813,7.587000370025635,6.607950210571289,L
2025-09-27T19:04:31.261,acc,1.0300500392913818,7.603950500488281,6.59505033493042,L
2025-09-27T19:04:31.261,acc,1.0780500173568726,7.62000036239624,6.588000297546387,L
2025-09-27T19:04:31.261,acc,1.1350500583648682,7.62600040435791,6.5970001220703125,L
2025-09-27T19:04:31.261,acc,1.1950500011444092,7.627950191497803,6.6160502433776855,L
2025-09-27T19:04:31.262,acc,1.2420001029968262,7.615950584411621,6.648000240325928,L
2025-09-27T19:04:31.262,acc,1.3000500202178955,7.606050491333008,6.688950538635254,L
2025-09-27T19:04:31.262,acc,1.3530000448226929,7.591050148010254,6.739950180053711,L
2025-09-27T19:04:31.262,acc,1.4050500392913818,7.570050239562988,6.801000118255615,L
2025-09-27T19:04:31.262,acc,1.4599500894546509,7.5420002937316895,6.879000186920166,L
2025-09-27T19:04:31.262,acc,1.5070500373840332,7.506000518798828,6.966000556945801,L
2025-09-27T19:04:31.262,acc,1.5660001039505005,7.471050262451172,7.623000144958496,L
2025-09-27T19:04:31.263,acc,1.6189501285552979,7.434000492095947,7.672050476074219,L
2025-09-27T19:04:31.263,acc,1.6680001020431519,7.399050235748291,7.725000381469727,L
2025-09-27T19:04:31.270,acc,1.696950078010559,7.3690505027771,7.773000240325928,L
2025-09-27T19:04:31.270,acc,1.6939500570297241,7.330050468444824,7.81095027923584,L
2025-09-27T19:04:31.286,acc,1.6639500856399536,7.299000263214111,7.843950271606445,L
2025-09-27T19:04:31.286,acc,1.5979501008987427,7.266000270843506,7.855050563812256,L
2025-09-27T19:04:31.292,acc,1.5010501146316528,7.248000144958496,7.846950531005859,L
2025-09-27T19:04:31.292,acc,0.817050039768219,7.228950500488281,7.81095027923584,L
2025-09-27T19:04:31.301,acc,0.7510500550270081,7.215000152587891,7.743000507354736,L
2025-09-27T19:04:31.301,acc,0.6690000295639038,7.216950416564941,7.657050132751465,L
2025-09-27T19:04:31.328,acc,0.5760000348091125,7.225950241088867,7.558050155639648,L
2025-09-27T19:04:31.328,acc,-0.05400000140070915,7.2460503578186035,6.879000186920166,L
2025-09-27T19:04:31.328,acc,-0.08700000494718552,7.27500057220459,6.844050407409668,L
2025-09-27T19:04:31.328,acc,-0.12405000627040863,7.3060503005981445,6.804000377655029,L
