timestamp,sensor,x,y,z,LR
2025-09-27T19:05:04.787,acc,0.5470499992370605,6.985050201416016,6.51900053024292,L
2025-09-27T19:05:04.796,acc,0.5460000038146973,6.967050552368164,5.908950328826904,L
2025-09-27T19:05:04.796,acc,0.5400000214576721,6.952950477600098,5.8660502433776855,L
2025-09-27T19:05:04.804,acc,0.5329500436782837,6.9370503425598145,5.806950092315674,L
2025-09-27T19:05:04.804,acc,0.5220000147819519,6.919050216674805,5.731050491333008,L
2025-09-27T19:05:04.827,acc,0.5160000324249268,6.907950401306152,5.650050163269043,L
2025-09-27T19:05:04.827,acc,0.5070000290870667,6.892950534820557,5.556000232696533,L
2025-09-27T19:05:04.827,acc,0.5020500421524048,6.889950275421143,4.888050079345703,L
2025-09-27T19:05:04.827,acc,0.4939500093460083,6.895050525665283,4.846050262451172,L
2025-09-27T19:05:04.839,acc,0.4830000102519989,6.8959503173828125,4.783050060272217,L
2025-09-27T19:05:04.839,acc,0.4759500324726105,6.907050132751465,4.714950084686279,L
2025-09-27T19:05:04.911,acc,0.46905001997947693,6.919050216674805,4.633950233459473,L
2025-09-27T19:05:04.911,acc,0.47505003213882446,6.936000347137451,4.557000160217285,L
2025-09-27T19:05:04.911,acc,0.48600003123283386,6.961050510406494,4.482000350952148,L
2025-09-27T19:05:04.911,acc,0.49695003032684326,6.982950210571289,4.413000106811523,L
2025-09-27T19:05:04.911,acc,0.5190000534057617,7.014000415802002,4.357950210571289,L
2025-09-27T19:05:04.911,acc,0.5410500168800354,7.048050403594971,4.31505012512207,L
2025-09-27T19:05:04.911,acc,0.556950032711029,7.081050395965576,4.296000003814697,L
2025-09-27T19:05:04.911,acc,0.5650500059127808,7.114050388336182,4.294950008392334,L
2025-09-27T19:05:04.911,acc,0.5689499974250793,7.141050338745117,4.3030500411987305,L
2025-09-27T19:05:04.919,acc,0.5770500302314758,7.1670002937316895,4.339950084686279,L
2025-09-27T19:05:04.919,acc,0.5790000557899475,7.189050197601318,4.39995002746582,L
2025-09-27T19:05:04.919,acc,0.5719500184059143,7.209000110626221,4.477950096130371,L
2025-09-27T19:05:04.919,acc,0.5650500059127808,7.225950241088867,4.570950031280518,L
2025-09-27T19:05:04.919,acc,0.544950008392334,7.234050273895264,5.188950061798096,L
2025-09-27T19:05:04.920,acc,0.520050048828125,7.243050575256348,5.215950012207031,L
2025-09-27T19:05:04.920,acc,0.48705002665519714,7.258050441741943,5.250000476837158,L
2025-09-27T19:05:04.925,acc,0.44505003094673157,7.273950576782227,5.284950256347656,L
2025-09-27T19:05:04.925,acc,0.39705002307891846,7.291050434112549,5.305050373077393,L
2025-09-27T19:05:04.935,acc,0.3460500240325928,7.305000305175781,5.299950122833252,L
2025-09-27T19:05:04.935,acc,0.3049500286579132,7.32705020904541,5.2819504737854,L
2025-09-27T19:05:04.952,acc,0.27195000648498535,7.35105037689209,5.248050212860107,L
2025-09-27T19:05:04.952,acc,0.24795001745224,7.386000156402588,5.2009501457214355,L
2025-09-27T19:05:04.956,acc,0.226950004696846,7.425000190734863,5.137050151824951,L
2025-09-27T19:05:04.956,acc,0.21105000376701355,7.471950531005859,5.050950050354004,L
2025-09-27T19:05:04.966,acc,0.1969500035047531,7.531050205230713,4.960050106048584,L
2025-09-27T19:05:04.966,acc,0.18405000865459442,7.588950157165527,4.341000080108643,L
2025-09-27T19:05:04.978,acc,0.16395001113414764,7.651950359344482,4.317000389099121,L
2025-09-27T19:05:04.978,acc,0.13905000686645508,7.7149505615234375,4.296000003814697,L
2025-09-27T19:05:05.083,acc,0.10500000417232513,7.768950462341309,4.279950141906738,L
2025-09-27T19:05:05.084,acc,0.06795000284910202,7.836000442504883,4.279950141906738,L
2025-09-27T19:05:05.084,acc,0.025950001552700996,7.902000427246094,4.2870001792907715,L
2025-09-27T19:05:05.084,acc,-0.022950001060962677,7.963950157165527,4.305000305175781,L
2025-09-27T19:05:05.084,acc,-0.08505000174045563,8.026050567626953,4.326000213623047,L
2025-09-27T19:05:05.084,acc,-0.16695000231266022,8.077950477600098,4.351950168609619,L
2025-09-27T19:05:05.084,acc,-0.25095000863075256,8.134050369262695,4.387950420379639,L
2025-09-27T19:05:05.084,acc,-0.33900001645088196,8.191950798034668,4.4320502281188965,L
2025-09-27T19:05:05.084,acc,-0.9919500350952148,8.245950698852539,4.485000133514404,L
2025-09-27T19:05:05.084,acc,-1.0279500484466553,8.305950164794922,4.551000118255615,L
2025-09-27T19:05:05.086,acc,-1.0810500383377075,8.361000061035156,4.627050399780273,L
2025-09-27T19:05:05.086,acc,-1.128000020980835,8.421000480651855,4.725000381469727,L
2025-09-27T19:05:05.086,acc,-1.1710500717163086,8.482950210571289,5.406000137329102,L
2025-09-27T19:05:05.086,acc,-1.2060000896453857,8.545050621032715,5.461950302124023,L
2025-09-27T19:05:05.086,acc,-1.228950023651123,8.599050521850586,5.556000232696533,L
2025-09-27T19:05:05.086,acc,-1.2499500513076782,8.647950172424316,6.241950511932373,L
2025-09-27T19:05:05.086,acc,-1.2540000677108765,8.701050758361816,6.32895040512085,L
2025-09-27T19:05:05.087,acc,-1.2430500984191895,8.754000663757324,6.4519500732421875,L
2025-09-27T19:05:05.087,acc,-1.2160500288009644,8.812950134277344,7.25700044631958,L
2025-09-27T19:05:05.087,acc,-1.1860500574111938,8.875950813293457,7.32105016708374,L
2025-09-27T19:05:05.087,acc,-1.141950011253357,8.937000274658203,7.389000415802002,L
2025-09-27T19:05:05.087,acc,-1.0879501104354858,9.010950088500977,7.467000484466553,L
2025-09-27T19:05:05.099,acc,-1.0110000371932983,9.09000015258789,7.540050506591797,L
2025-09-27T19:05:05.099,acc,-0.9160500168800354,9.17400074005127,7.600050449371338,L
2025-09-27T19:05:05.110,acc,-0.2650500237941742,9.793950080871582,7.65000057220459,L
2025-09-27T19:05:05.111,acc,-0.21705001592636108,9.82800006866455,7.683000564575195,L
2025-09-27T19:05:05.117,acc,-0.13695000112056732,9.8860502243042,7.713000297546387,L
2025-09-27T19:05:05.118,acc,-0.04305000230669975,9.95205020904541,7.729050159454346,L
2025-09-27T19:05:05.129,acc,0.5869500041007996,10.026000022888184,7.734000205993652,L
2025-09-27T19:05:05.129,acc,0.6370500326156616,10.102950096130371,7.72605037689209,L
2025-09-27T19:05:05.155,acc,0.6910500526428223,10.17495059967041,7.702950477600098,L
2025-09-27T19:05:05.155,acc,0.7560000419616699,10.252050399780273,7.672050476074219,L
2025-09-27T19:05:05.165,acc,0.8250000476837158,10.318050384521484,7.624050140380859,L
2025-09-27T19:05:05.165,acc,0.8869500160217285,10.37505054473877,7.564950466156006,L
2025-09-27T19:05:05.165,acc,0.9469500184059143,10.423050880432129,7.495050430297852,L
2025-09-27T19:05:05.165,acc,1.0030500888824463,10.44795036315918,7.408950328826904,L
2025-09-27T19:05:05.181,acc,1.062000036239624,10.456950187683105,7.32705020904541,L
2025-09-27T19:05:05.181,acc,1.117050051689148,10.441950798034668,7.255050182342529,L
2025-09-27T19:05:05.195,acc,1.168950080871582,10.407000541687012,7.194000244140625,L
2025-09-27T19:05:05.195,acc,1.2220500707626343,10.354950904846191,7.14900016784668,L
2025-09-27T19:05:05.195,acc,1.2780001163482666,10.278000831604004,7.114050388336182,L
2025-09-27T19:05:05.195,acc,1.3339500427246094,10.18695068359375,7.111050128936768,L
2025-09-27T19:05:05.197,acc,1.3759500980377197,9.502950668334961,7.147950172424316,L
2025-09-27T19:05:05.197,acc,1.4149500131607056,9.440999984741211,7.206000328063965,L
2025-09-27T19:05:05.208,acc,1.4560500383377075,9.3589506149292,7.291050434112549,L
2025-09-27T19:05:05.208,acc,1.4899500608444214,9.253950119018555,7.393050193786621,L
2025-09-27T19:05:05.219,acc,1.5310500860214233,8.54699993133545,8.187000274658203,L
2025-09-27T19:05:05.219,acc,1.5649501085281372,8.49000072479248,8.256000518798828,L
2025-09-27T19:05:05.291,acc,1.6000500917434692,8.410050392150879,8.353050231933594,L
2025-09-27T19:05:05.291,acc,1.6350001096725464,8.314949989318848,8.962050437927246,L
2025-09-27T19:05:05.293,acc,1.6680001020431519,7.656000137329102,8.994000434875488,L
2025-09-27T19:05:05.293,acc,1.7059500217437744,7.606950283050537,9.039000511169434,L
2025-09-27T19:05:05.293,acc,1.735050082206726,7.543050289154053,9.06195068359375,L
2025-09-27T19:05:05.293,acc,1.758000135421753,7.4760003089904785,9.058050155639648,L
2025-09-27T19:05:05.293,acc,1.7800500392913818,7.3999505043029785,9.02400016784668,L
2025-09-27T19:05:05.293,acc,1.7880001068115234,7.317000389099121,8.94795036315918,L
2025-09-27T19:05:05.293,acc,1.7800500392913818,7.234050273895264,8.832000732421875,L
2025-09-27T19:05:05.293,acc,1.7640000581741333,7.150050163269043,7.960050582885742,L
2025-09-27T19:05:05.293,acc,1.7400001287460327,7.069050312042236,7.855050563812256,L
2025-09-27T19:05:05.293,acc,1.7119500637054443,6.9940505027771,7.102950572967529,L
2025-09-27T19:05:05.293,acc,1.672950029373169,6.922950267791748,6.987000465393066,L
2025-09-27T19:05:05.293,acc,1.633950114250183,6.859050273895264,6.229050159454346,L
2025-09-27T19:05:05.306,acc,1.593000054359436,6.799950122833252,6.133950233459473,L
2025-09-27T19:05:05.306,acc,1.546950101852417,6.748950481414795,5.461950302124023,L
2025-09-27T19:05:05.309,acc,1.4929500818252563,6.706050395965576,5.3680500984191895,L
2025-09-27T19:05:05.309,acc,1.4410500526428223,6.664050102233887,4.7310004234313965,L
2025-09-27T19:05:05.322,acc,1.3900500535964966,6.639000415802002,4.648050308227539,L
2025-09-27T19:05:05.322,acc,1.3480501174926758,6.619950294494629,4.545000076293945,L
2025-09-27T19:05:05.332,acc,1.3069500923156738,6.610050201416016,3.8460001945495605,L
2025-09-27T19:05:05.333,acc,1.27305006980896,6.601950168609619,3.787950277328491,L
2025-09-27T19:05:05.344,acc,1.2340500354766846,6.594000339508057,3.7099502086639404,L
2025-09-27T19:05:05.345,acc,1.1929500102996826,6.588000297546387,3.6379501819610596,L
2025-09-27T19:05:05.363,acc,1.1490000486373901,6.58905029296875,3.5719501972198486,L
2025-09-27T19:05:05.363,acc,1.1230500936508179,6.592950344085693,3.5239500999450684,L
2025-09-27T19:05:05.363,acc,1.1130000352859497,6.6060004234313965,3.496950149536133,L
2025-09-27T19:05:05.363,acc,1.1080501079559326,6.615000247955322,3.484950065612793,L
2025-09-27T19:05:05.463,acc,1.125,6.631950378417969,3.507000207901001,L
2025-09-27T19:05:05.463,acc,1.1500500440597534,6.642000198364258,3.5490002632141113,L
2025-09-27T19:05:05.463,acc,1.1790000200271606,6.654000282287598,3.6090002059936523,L
2025-09-27T19:05:05.463,acc,1.207050085067749,6.6660003662109375,3.68595027923584,L
2025-09-27T19:05:05.463,acc,1.2220500707626343,6.670050144195557,3.7729501724243164,L
2025-09-27T19:05:05.463,acc,1.228950023651123,6.673050403594971,4.408050060272217,L
2025-09-27T19:05:05.463,acc,1.228950023651123,6.670950412750244,4.452000141143799,L
2025-09-27T19:05:05.463,acc,1.2049500942230225,6.660000324249268,4.516050338745117,L
2025-09-27T19:05:05.463,acc,1.162950038909912,6.645000457763672,4.591950416564941,L
2025-09-27T19:05:05.463,acc,1.0939500331878662,6.628050327301025,4.675950050354004,L
2025-09-27T19:05:05.463,acc,1.0180500745773315,6.613950252532959,4.770000457763672,L
2025-09-27T19:05:05.463,acc,0.9240000247955322,6.603000164031982,5.431950092315674,L
2025-09-27T19:05:05.463,acc,0.22605000436306,6.588000297546387,5.475000381469727,L
2025-09-27T19:05:05.463,acc,0.17205001413822174,6.573000431060791,5.533950328826904,L
2025-09-27T19:05:05.463,acc,0.10095000267028809,6.550050258636475,5.593050479888916,L
2025-09-27T19:05:05.463,acc,0.019050000235438347,6.5370001792907715,5.659050464630127,L
2025-09-27T19:05:05.463,acc,-0.07095000147819519,6.529950141906738,5.734950065612793,L
2025-09-27T19:05:05.463,acc,-0.6930000185966492,6.526950359344482,5.818950176239014,L
2025-09-27T19:05:05.464,acc,-0.7210500240325928,6.526950359344482,5.902050495147705,L
2025-09-27T19:05:05.464,acc,-0.7600500583648682,6.526050090789795,5.980050086975098,L
2025-09-27T19:05:05.472,acc,-0.8010000586509705,6.541950225830078,6.0520501136779785,L
2025-09-27T19:05:05.472,acc,-0.8440500497817993,6.565950393676758,6.111000061035156,L
2025-09-27T19:05:05.481,acc,-0.8820000290870667,6.5970001220703125,6.1620001792907715,L
2025-09-27T19:05:05.481,acc,-0.9190500378608704,6.636000156402588,6.205050468444824,L
2025-09-27T19:05:05.495,acc,-0.9670500755310059,6.6739501953125,6.232950210571289,L
2025-09-27T19:05:05.495,acc,-1.0039499998092651,6.727050304412842,6.252000331878662,L
2025-09-27T19:05:05.501,acc,-1.0309500694274902,6.783000469207764,6.262050151824951,L
2025-09-27T19:05:05.501,acc,-1.0530000925064087,6.849000453948975,6.265050411224365,L
2025-09-27T19:05:05.518,acc,-1.0690500736236572,6.916050434112549,6.271050453186035,L
2025-09-27T19:05:05.518,acc,-1.0860000848770142,6.98205041885376,6.264000415802002,L
2025-09-27T19:05:05.521,acc,-1.0810500383377075,7.056000232696533,6.262950420379639,L
2025-09-27T19:05:05.521,acc,-1.068000078201294,7.132950305938721,6.259050369262695,L
2025-09-27T19:05:05.534,acc,-1.0420500040054321,7.212000370025635,6.262950420379639,L
2025-09-27T19:05:05.534,acc,-0.9949500560760498,7.291950225830078,6.268950462341309,L
2025-09-27T19:05:05.545,acc,-0.9390000700950623,7.36305046081543,6.2719502449035645,L
2025-09-27T19:05:05.545,acc,-0.859950065612793,7.440000534057617,6.2820000648498535,L
2025-09-27T19:05:05.564,acc,-0.1099500060081482,7.6650004386901855,6.322050094604492,L
2025-09-27T19:05:05.564,acc,-0.07005000114440918,7.740000247955322,6.333000183105469,L
2025-09-27T19:05:05.579,acc,-0.022050000727176666,7.815000534057617,6.346950531005859,L
2025-09-27T19:05:05.579,acc,0.022950001060962677,7.891050338745117,6.358950138092041,L
2025-09-27T19:05:05.583,acc,0.06300000101327896,7.9609503746032715,6.367950439453125,L
2025-09-27T19:05:05.583,acc,0.0970500037074089,8.026050567626953,6.373050212860107,L
2025-09-27T19:05:05.596,acc,0.11400000751018524,8.083050727844238,6.364950180053711,L
2025-09-27T19:05:05.596,acc,0.13500000536441803,8.148000717163086,6.3510003089904785,L
2025-09-27T19:05:05.680,acc,0.15000000596046448,8.208000183105469,6.32895040512085,L
2025-09-27T19:05:05.680,acc,0.15300001204013824,8.268000602722168,6.30495023727417,L
2025-09-27T19:05:05.680,acc,0.15600000321865082,8.320950508117676,6.277050495147705,L
2025-09-27T19:05:05.680,acc,0.16095000505447388,8.368950843811035,6.234000205993652,L
2025-09-27T19:05:05.681,acc,0.16500000655651093,8.422950744628906,6.187950134277344,L
2025-09-27T19:05:05.681,acc,0.17100000381469727,8.47800064086914,6.144000053405762,L
2025-09-27T19:05:05.681,acc,0.17400000989437103,8.533050537109375,6.100050449371338,L
2025-09-27T19:05:05.681,acc,0.19095000624656677,8.583000183105469,6.061950206756592,L
2025-09-27T19:05:05.681,acc,0.20805001258850098,8.628000259399414,6.021000385284424,L
2025-09-27T19:05:05.681,acc,0.2350500077009201,8.67300033569336,5.989950180053711,L
2025-09-27T19:05:05.681,acc,0.27000001072883606,8.718000411987305,5.962950229644775,L
2025-09-27T19:05:05.681,acc,0.3060000240802765,8.756999969482422,5.940000057220459,L
2025-09-27T19:05:05.681,acc,0.3450000286102295,8.794050216674805,5.914050102233887,L
2025-09-27T19:05:05.681,acc,0.37905001640319824,8.817000389099121,5.890050411224365,L
2025-09-27T19:05:05.681,acc,0.4129500091075897,8.8410005569458,5.860950469970703,L
2025-09-27T19:05:05.681,acc,0.4429500102996826,8.854949951171875,5.8309502601623535,L
2025-09-27T19:05:05.687,acc,0.46905001997947693,8.860950469970703,5.793000221252441,L
2025-09-27T19:05:05.687,acc,0.4900500178337097,8.860950469970703,5.74500036239624,L
2025-09-27T19:05:05.697,acc,0.4990500211715698,8.85105037689209,5.701050281524658,L
2025-09-27T19:05:05.697,acc,0.5110500454902649,8.842950820922852,5.6569504737854,L
2025-09-27T19:05:05.704,acc,0.51705002784729,8.824950218200684,5.619000434875488,L
2025-09-27T19:05:05.704,acc,0.51705002784729,8.806050300598145,5.593050479888916,L
