timestamp,sensor,x,y,z,LR
2025-09-27T19:04:33.550,acc,0.7210500240325928,7.201950550079346,5.901000499725342,L
2025-09-27T19:04:33.550,acc,0.753000020980835,7.23900032043457,5.895000457763672,L
2025-09-27T19:04:33.551,acc,0.7770000100135803,7.270050525665283,5.902050495147705,L
2025-09-27T19:04:33.551,acc,0.7860000133514404,7.2960004806518555,5.9239501953125,L
2025-09-27T19:04:33.567,acc,0.7930500507354736,7.329000473022461,5.962950229644775,L
2025-09-27T19:04:33.567,acc,0.7920000553131104,7.354950428009033,6.021000385284424,L
2025-09-27T19:04:33.573,acc,0.7699500322341919,7.372950553894043,6.091050148010254,L
2025-09-27T19:04:33.573,acc,0.7410000562667847,7.393950462341309,6.1710004806518555,L
2025-09-27T19:04:33.583,acc,0.7020000219345093,7.405050277709961,6.250950336456299,L
2025-09-27T19:04:33.583,acc,0.6619500517845154,7.4239501953125,6.8580002784729,L
2025-09-27T19:04:33.596,acc,0.6250500082969666,7.44705057144165,6.883050441741943,L
2025-09-27T19:04:33.596,acc,0.583050012588501,7.473000526428223,6.909000396728516,L
2025-09-27T19:04:33.615,acc,0.5389500260353088,7.492950439453125,6.945000171661377,L
2025-09-27T19:04:33.615,acc,0.48900002241134644,7.506000518798828,6.9810004234313965,L
2025-09-27T19:04:33.616,acc,0.43995001912117004,7.528950214385986,7.026000499725342,L
2025-09-27T19:04:33.616,acc,0.3949500322341919,7.554000377655029,7.0759501457214355,L
2025-09-27T19:04:33.626,acc,0.35100001096725464,7.581000328063965,7.128000259399414,L
2025-09-27T19:04:33.626,acc,0.3139500021934509,7.606950283050537,7.186950206756592,L
2025-09-27T19:04:33.654,acc,0.2850000262260437,7.630050182342529,7.24500036239624,L
2025-09-27T19:04:33.654,acc,0.2659500241279602,7.660950183868408,7.317000389099121,L
2025-09-27T19:04:33.654,acc,0.25200000405311584,7.701000213623047,7.395000457763672,L
2025-09-27T19:04:33.654,acc,0.24300001561641693,7.744950294494629,7.480050563812256,L
2025-09-27T19:04:33.658,acc,0.2440500110387802,7.789050579071045,8.072999954223633,L
2025-09-27T19:04:33.658,acc,0.25005000829696655,7.825050354003906,8.098950386047363,L
2025-09-27T19:04:33.666,acc,0.26205000281333923,7.867950439453125,8.140950202941895,L
2025-09-27T19:04:33.666,acc,0.29100000858306885,7.91295051574707,8.185050010681152,L
2025-09-27T19:04:33.675,acc,0.33000001311302185,7.962000370025635,8.2339506149292,L
2025-09-27T19:04:33.675,acc,0.3769500255584717,8.011950492858887,8.281050682067871,L
2025-09-27T19:04:33.740,acc,0.42900002002716064,8.058000564575195,8.320050239562988,L
2025-09-27T19:04:33.740,acc,0.49695003032684326,8.104949951171875,8.353050231933594,L
2025-09-27T19:04:33.740,acc,0.5770500302314758,8.14905071258545,8.371050834655762,L
2025-09-27T19:04:33.740,acc,0.6580500602722168,8.197050094604492,8.379000663757324,L
2025-09-27T19:04:33.741,acc,0.7489500641822815,8.242050170898438,8.374950408935547,L
2025-09-27T19:04:33.741,acc,1.3320000171661377,8.28795051574707,8.350950241088867,L
2025-09-27T19:04:33.741,acc,1.3459500074386597,8.343000411987305,8.31195068359375,L
2025-09-27T19:04:33.741,acc,1.360050082206726,8.398050308227539,8.251049995422363,L
2025-09-27T19:04:33.741,acc,1.3699500560760498,8.451000213623047,8.161050796508789,L
2025-09-27T19:04:33.741,acc,1.371000051498413,8.505000114440918,7.494000434875488,L
2025-09-27T19:04:33.741,acc,1.3579500913619995,8.55405044555664,7.4160003662109375,L
2025-09-27T19:04:33.742,acc,1.339050054550171,8.611050605773926,7.311000347137451,L
2025-09-27T19:04:33.746,acc,1.3159500360488892,8.659049987792969,6.612000465393066,L
2025-09-27T19:04:33.746,acc,1.281000018119812,8.706000328063965,6.550950527191162,L
2025-09-27T19:04:33.757,acc,1.2360000610351562,8.74905014038086,6.472950458526611,L
2025-09-27T19:04:33.757,acc,1.1850000619888306,8.779950141906738,6.381000518798828,L
2025-09-27T19:04:33.766,acc,1.1380500793457031,8.812950134277344,5.782950401306152,L
2025-09-27T19:04:33.766,acc,1.0990500450134277,8.836050033569336,5.755950450897217,L
2025-09-27T19:04:33.777,acc,1.065000057220459,8.848950386047363,5.728950500488281,L
2025-09-27T19:04:33.777,acc,1.0369499921798706,8.850000381469727,5.728050231933594,L
2025-09-27T19:04:33.787,acc,1.0210500955581665,8.835000038146973,5.755050182342529,L
2025-09-27T19:04:33.787,acc,1.0300500392913818,8.815950393676758,5.829000473022461,L
2025-09-27T19:04:33.809,acc,1.057050108909607,8.781000137329102,5.949000358581543,L
2025-09-27T19:04:33.809,acc,1.0969500541687012,8.733000755310059,6.856950283050537,L
2025-09-27T19:04:33.932,acc,1.1470500230789185,8.66295051574707,6.979950428009033,L
2025-09-27T19:04:33.932,acc,1.1980500221252441,8.569950103759766,7.90500020980835,L
2025-09-27T19:04:33.932,acc,1.2469500303268433,7.951950550079346,8.055000305175781,L
2025-09-27T19:04:33.932,acc,1.2880500555038452,7.896000385284424,9.127050399780273,L
2025-09-27T19:04:33.932,acc,1.3140000104904175,7.81695032119751,9.283050537109375,L
2025-09-27T19:04:33.932,acc,1.324950098991394,7.723050594329834,10.306050300598145,L
2025-09-27T19:04:33.932,acc,1.3129500150680542,7.083000183105469,10.434000968933105,L
2025-09-27T19:04:33.932,acc,1.294950008392334,7.03695011138916,11.229000091552734,L
2025-09-27T19:04:33.932,acc,1.2720000743865967,6.98205041885376,11.308950424194336,L
2025-09-27T19:04:33.932,acc,1.2430500984191895,6.918000221252441,11.38800048828125,L
2025-09-27T19:04:33.932,acc,1.2169500589370728,6.856950283050537,11.443050384521484,L
2025-09-27T19:04:33.932,acc,1.1779500246047974,6.789000511169434,11.470050811767578,L
2025-09-27T19:04:33.932,acc,1.1430000066757202,6.733950138092041,11.458950996398926,L
2025-09-27T19:04:33.932,acc,1.1179500818252563,6.679050445556641,11.40000057220459,L
2025-09-27T19:04:33.932,acc,1.1010000705718994,6.633000373840332,11.28600025177002,L
2025-09-27T19:04:33.932,acc,1.1020500659942627,6.591000080108643,10.410000801086426,L
2025-09-27T19:04:33.932,acc,1.1059499979019165,6.5460004806518555,10.269000053405762,L
2025-09-27T19:04:33.932,acc,1.117050051689148,6.517050266265869,9.297000885009766,L
2025-09-27T19:04:33.933,acc,1.1299500465393066,6.493950366973877,9.156000137329102,L
2025-09-27T19:04:33.933,acc,1.15500009059906,6.478050231933594,8.14995002746582,L
2025-09-27T19:04:33.933,acc,1.1830500364303589,6.466950416564941,8.00100040435791,L
2025-09-27T19:04:33.933,acc,1.2130500078201294,6.454950332641602,7.012050151824951,L
2025-09-27T19:04:33.933,acc,1.2480000257492065,6.451050281524658,6.88800048828125,L
2025-09-27T19:04:33.933,acc,1.2889500856399536,6.448050498962402,6.055050373077393,L
2025-09-27T19:04:33.933,acc,1.3309500217437744,6.451050281524658,5.955000400543213,L
2025-09-27T19:04:33.933,acc,1.3789501190185547,6.450000286102295,5.319000244140625,L
2025-09-27T19:04:33.959,acc,1.420050024986267,6.447000503540039,5.247000217437744,L
2025-09-27T19:04:33.959,acc,1.4650501012802124,6.447000503540039,5.170950412750244,L
2025-09-27T19:04:33.959,acc,1.5120000839233398,6.447000503540039,5.095950126647949,L
2025-09-27T19:04:33.959,acc,1.5630000829696655,6.448950290679932,5.028000354766846,L
2025-09-27T19:04:33.975,acc,1.6140000820159912,6.447000503540039,4.972950458526611,L
2025-09-27T19:04:33.975,acc,1.6500000953674316,6.448950290679932,4.929000377655029,L
2025-09-27T19:04:33.976,acc,1.6789500713348389,6.456000328063965,4.908000469207764,L
2025-09-27T19:04:33.976,acc,1.689000129699707,6.4519500732421875,4.906050205230713,L
2025-09-27T19:04:33.986,acc,1.6840500831604004,6.444000244140625,4.918950080871582,L
2025-09-27T19:04:33.986,acc,1.6710001230239868,6.430050373077393,4.948950290679932,L
2025-09-27T19:04:33.993,acc,1.6320000886917114,6.4009504318237305,4.986000061035156,L
2025-09-27T19:04:33.993,acc,1.5810000896453857,6.3760504722595215,5.046000003814697,L
2025-09-27T19:04:34.003,acc,1.5229500532150269,6.343950271606445,5.125050067901611,L
2025-09-27T19:04:34.003,acc,1.4550000429153442,6.306000232696533,5.2230000495910645,L
2025-09-27T19:04:34.026,acc,1.3789501190185547,6.267000198364258,5.905050277709961,L
2025-09-27T19:04:34.026,acc,1.2910500764846802,6.22005033493042,5.961000442504883,L
2025-09-27T19:04:34.027,acc,1.2130500078201294,6.175950527191162,6.03795051574707,L
2025-09-27T19:04:34.027,acc,1.1359500885009766,6.135000228881836,6.133950233459473,L
2025-09-27T19:04:34.030,acc,1.0690500736236572,6.094950199127197,6.787050247192383,L
2025-09-27T19:04:34.030,acc,1.0000500679016113,6.060000419616699,6.840000152587891,L
2025-09-27T19:04:34.049,acc,0.9330000281333923,6.022950172424316,6.903000354766846,L
2025-09-27T19:04:34.049,acc,0.8790000677108765,5.9920501708984375,6.978000164031982,L
2025-09-27T19:04:34.057,acc,0.8269500136375427,5.965050220489502,7.051950454711914,L
2025-09-27T19:04:34.057,acc,0.778950035572052,5.943000316619873,7.117950439453125,L
2025-09-27T19:04:34.135,acc,0.7369500398635864,5.926950454711914,7.174950122833252,L
2025-09-27T19:04:34.135,acc,0.6930000185966492,5.911050319671631,7.216050148010254,L
2025-09-27T19:04:34.135,acc,0.6570000052452087,5.908050060272217,7.243950366973877,L
2025-09-27T19:04:34.135,acc,0.6250500082969666,5.91795015335083,7.254000186920166,L
2025-09-27T19:04:34.135,acc,0.6000000238418579,5.929050445556641,7.240950107574463,L
2025-09-27T19:04:34.135,acc,0.583050012588501,5.9509501457214355,7.216050148010254,L
2025-09-27T19:04:34.135,acc,0.5629500150680542,5.974950313568115,7.16295051574707,L
2025-09-27T19:04:34.135,acc,0.559950053691864,6.009000301361084,7.099050521850586,L
2025-09-27T19:04:34.136,acc,0.5640000104904175,6.054000377655029,7.0219502449035645,L
2025-09-27T19:04:34.136,acc,0.5730000138282776,6.106050491333008,6.940950393676758,L
2025-09-27T19:04:34.136,acc,0.583050012588501,6.157950401306152,6.8550004959106445,L
2025-09-27T19:04:34.136,acc,0.5869500041007996,6.204000473022461,6.250950336456299,L
2025-09-27T19:04:34.136,acc,0.5879999995231628,6.255000114440918,6.226950168609619,L
2025-09-27T19:04:34.136,acc,0.5890500545501709,6.306000232696533,6.204000473022461,L
2025-09-27T19:04:34.136,acc,0.5879999995231628,6.357000350952148,6.1840500831604,L
2025-09-27T19:04:34.136,acc,0.5820000171661377,6.406050205230713,6.1620001792907715,L
2025-09-27T19:04:34.142,acc,0.5650500059127808,6.442950248718262,6.139950275421143,L
2025-09-27T19:04:34.142,acc,0.5470499992370605,6.484050273895264,6.13200044631958,L
2025-09-27T19:04:34.155,acc,0.5290500521659851,6.520050525665283,6.12600040435791,L
2025-09-27T19:04:34.155,acc,0.5089499950408936,6.558000087738037,6.1180500984191895,L
2025-09-27T19:04:34.168,acc,0.4930500090122223,6.59505033493042,6.115950107574463,L
2025-09-27T19:04:34.168,acc,0.4729500114917755,6.624000549316406,6.106950283050537,L
2025-09-27T19:04:34.177,acc,0.46905001997947693,6.655050277709961,6.103050231933594,L
2025-09-27T19:04:34.177,acc,0.4729500114917755,6.6910505294799805,6.1080002784729,L
2025-09-27T19:04:34.182,acc,0.4759500324726105,6.724950313568115,6.115950107574463,L
2025-09-27T19:04:34.183,acc,0.48705002665519714,6.760050296783447,6.121950149536133,L
2025-09-27T19:04:34.196,acc,0.4930500090122223,6.790050506591797,6.118950366973877,L
2025-09-27T19:04:34.196,acc,0.5059500336647034,6.828000545501709,6.1210503578186035,L
2025-09-27T19:04:34.304,acc,0.5269500017166138,6.868950366973877,6.12600040435791,L
2025-09-27T19:04:34.304,acc,0.5430000424385071,6.910050392150879,6.136950492858887,L
2025-09-27T19:04:34.304,acc,0.5590500235557556,6.948000431060791,6.147000312805176,L
2025-09-27T19:04:34.304,acc,0.5659500360488892,6.9810004234313965,6.157950401306152,L
2025-09-27T19:04:34.304,acc,0.5790000557899475,7.018950462341309,6.172050476074219,L
2025-09-27T19:04:34.304,acc,0.5910000205039978,7.062000274658203,6.1870503425598145,L
2025-09-27T19:04:34.304,acc,0.6010500192642212,7.108050346374512,6.210000514984131,L
2025-09-27T19:04:34.304,acc,0.6150000095367432,7.1569504737854,6.23205041885376,L
2025-09-27T19:04:34.304,acc,0.6250500082969666,7.204950332641602,6.249000072479248,L
2025-09-27T19:04:34.304,acc,0.6379500031471252,7.248000144958496,6.271050453186035,L
2025-09-27T19:04:34.304,acc,0.6490500569343567,7.291950225830078,6.289950370788574,L
2025-09-27T19:04:34.304,acc,0.6670500040054321,7.330050468444824,6.31695032119751,L
2025-09-27T19:04:34.304,acc,0.6820500493049622,7.3660502433776855,6.357000350952148,L
2025-09-27T19:04:34.305,acc,0.690000057220459,7.387050151824951,6.402000427246094,L
2025-09-27T19:04:34.305,acc,0.7000500559806824,7.413000583648682,6.457050323486328,L
2025-09-27T19:04:34.305,acc,0.703950047492981,7.431000232696533,6.517950534820557,L
2025-09-27T19:04:34.305,acc,0.7090500593185425,7.449000358581543,6.585000514984131,L
2025-09-27T19:04:34.305,acc,0.7189500331878662,7.461000442504883,6.654000282287598,L
2025-09-27T19:04:34.305,acc,0.7279500365257263,7.468050479888916,6.718950271606445,L
2025-09-27T19:04:34.305,acc,0.742050051689148,7.474050521850586,6.790050506591797,L
2025-09-27T19:04:34.305,acc,0.7579500079154968,7.477050304412842,6.859050273895264,L
2025-09-27T19:04:34.305,acc,0.775950014591217,7.477950572967529,6.919950485229492,L
2025-09-27T19:04:34.325,acc,0.7969500422477722,7.4760003089904785,6.985950469970703,L
2025-09-27T19:04:34.325,acc,0.8119500279426575,7.465050220489502,7.038000106811523,L
2025-09-27T19:04:34.327,acc,0.8280000686645508,7.4569501876831055,7.086000442504883,L
2025-09-27T19:04:34.327,acc,0.8470500111579895,7.44795036315918,7.129950523376465,L
2025-09-27T19:04:34.336,acc,0.8680500388145447,7.432950496673584,7.1670002937316895,L
2025-09-27T19:04:34.336,acc,0.8820000290870667,7.425000190734863,7.195950508117676,L
2025-09-27T19:04:34.346,acc,0.895050048828125,7.413000583648682,7.225050449371338,L
2025-09-27T19:04:34.346,acc,0.9169500470161438,7.402050495147705,7.255950450897217,L
2025-09-27T19:04:34.359,acc,0.9490500688552856,7.390050411224365,7.288950443267822,L
2025-09-27T19:04:34.359,acc,0.9760500192642212,7.377000331878662,7.321950435638428,L
