timestamp,sensor,x,y,z,LR
2025-09-27T19:04:44.702,acc,0.6040500402450562,7.666050434112549,6.007950305938721,L
2025-09-27T19:04:44.777,acc,0.6319500207901001,7.707000255584717,6.051000118255615,L
2025-09-27T19:04:44.778,acc,0.6709500551223755,7.746000289916992,6.094950199127197,L
2025-09-27T19:04:44.778,acc,0.7120500206947327,7.785000324249268,6.1459503173828125,L
2025-09-27T19:04:44.778,acc,0.7480500340461731,7.813950538635254,6.198000431060791,L
2025-09-27T19:04:44.778,acc,0.7930500507354736,7.843950271606445,6.259950160980225,L
2025-09-27T19:04:44.778,acc,0.8350500464439392,7.870050430297852,6.328050136566162,L
2025-09-27T19:04:44.778,acc,0.8730000257492065,7.896000385284424,6.403050422668457,L
2025-09-27T19:04:44.778,acc,0.9150000214576721,7.921050548553467,6.478050231933594,L
2025-09-27T19:04:44.778,acc,0.9540000557899475,7.933050155639648,6.547950267791748,L
2025-09-27T19:04:44.778,acc,0.9979500770568848,7.953000545501709,6.621000289916992,L
2025-09-27T19:04:44.778,acc,1.048050045967102,7.966050148010254,6.69195032119751,L
2025-09-27T19:04:44.778,acc,1.0990500450134277,7.974000453948975,6.754950523376465,L
2025-09-27T19:04:44.778,acc,1.1490000486373901,7.978050231933594,6.811950206756592,L
2025-09-27T19:04:44.778,acc,1.1950500011444092,7.972950458526611,6.859950542449951,L
2025-09-27T19:04:44.782,acc,1.2469500303268433,7.974000453948975,6.904050350189209,L
2025-09-27T19:04:44.782,acc,1.3039500713348389,7.974000453948975,6.94005012512207,L
2025-09-27T19:04:44.786,acc,1.3639500141143799,7.972050189971924,6.969000339508057,L
2025-09-27T19:04:44.786,acc,1.4220000505447388,7.972950458526611,6.990000247955322,L
2025-09-27T19:04:44.796,acc,1.467000126838684,7.963950157165527,6.996000289916992,L
2025-09-27T19:04:44.796,acc,1.50600004196167,7.966050148010254,6.9940505027771,L
2025-09-27T19:04:44.805,acc,1.5430500507354736,7.969950199127197,6.979950428009033,L
2025-09-27T19:04:44.805,acc,1.576050043106079,7.969050407409668,6.95205020904541,L
2025-09-27T19:04:44.825,acc,1.5919500589370728,7.9609503746032715,6.913050174713135,L
2025-09-27T19:04:44.825,acc,1.5919500589370728,7.941000461578369,6.8610005378723145,L
2025-09-27T19:04:44.831,acc,1.585050106048584,7.927050590515137,6.811950206756592,L
2025-09-27T19:04:44.831,acc,1.5739500522613525,7.912050247192383,6.760950088500977,L
2025-09-27T19:04:44.837,acc,1.5619500875473022,7.897950172424316,6.718950271606445,L
2025-09-27T19:04:44.837,acc,1.546950101852417,7.878000259399414,6.675000190734863,L
2025-09-27T19:04:44.945,acc,1.5210000276565552,7.849950313568115,6.640050411224365,L
2025-09-27T19:04:44.945,acc,1.4959501028060913,7.8319501876831055,6.61305046081543,L
2025-09-27T19:04:44.945,acc,1.4749500751495361,7.813950538635254,6.586950302124023,L
2025-09-27T19:04:44.945,acc,1.4490001201629639,7.794000148773193,6.564000129699707,L
2025-09-27T19:04:44.945,acc,1.4190000295639038,7.7719502449035645,6.550050258636475,L
2025-09-27T19:04:44.945,acc,1.3810501098632812,7.744950294494629,6.532050132751465,L
2025-09-27T19:04:44.945,acc,1.3470001220703125,7.723950386047363,6.528000354766846,L
2025-09-27T19:04:44.945,acc,1.308000087738037,7.705050468444824,6.522000312805176,L
2025-09-27T19:04:44.945,acc,1.2600001096725464,7.689000129699707,6.510000228881836,L
2025-09-27T19:04:44.945,acc,1.2109500169754028,7.678050518035889,6.4930500984191895,L
2025-09-27T19:04:44.945,acc,1.162950038909912,7.669950485229492,6.457950115203857,L
2025-09-27T19:04:44.945,acc,1.1160000562667847,7.672950267791748,6.418050289154053,L
2025-09-27T19:04:44.945,acc,1.065000057220459,7.681950569152832,6.358950138092041,L
2025-09-27T19:04:44.945,acc,1.002000093460083,7.6900506019592285,6.2910003662109375,L
2025-09-27T19:04:44.945,acc,0.9300000667572021,7.707000255584717,6.217050075531006,L
2025-09-27T19:04:44.945,acc,0.8470500111579895,7.729950428009033,6.139950275421143,L
2025-09-27T19:04:44.945,acc,0.76500004529953,7.758000373840332,6.0610504150390625,L
2025-09-27T19:04:44.945,acc,0.6799500584602356,7.795050144195557,5.989050388336182,L
2025-09-27T19:04:44.945,acc,0.08205000311136246,7.840050220489502,5.922000408172607,L
2025-09-27T19:04:44.945,acc,0.05595000088214874,7.896000385284424,5.86305046081543,L
2025-09-27T19:04:44.949,acc,0.00795000046491623,7.948950290679932,5.8060503005981445,L
2025-09-27T19:04:44.949,acc,-0.04200000315904617,8.0149507522583,5.761050224304199,L
2025-09-27T19:04:44.957,acc,-0.10605000704526901,8.08905029296875,5.719950199127197,L
2025-09-27T19:04:44.957,acc,-0.18300001323223114,8.1670503616333,5.671950340270996,L
2025-09-27T19:04:44.967,acc,-0.27000001072883606,8.248950004577637,5.613000392913818,L
2025-09-27T19:04:44.967,acc,-0.934950053691864,8.851950645446777,5.547000408172607,L
2025-09-27T19:04:44.981,acc,-0.9799500703811646,8.88900089263916,5.479950428009033,L
2025-09-27T19:04:44.981,acc,-1.0470000505447388,8.938050270080566,5.410950183868408,L
2025-09-27T19:04:44.988,acc,-1.114050030708313,9.00195026397705,5.334000110626221,L
2025-09-27T19:04:44.989,acc,-1.1779500246047974,9.09000015258789,5.253000259399414,L
2025-09-27T19:04:44.998,acc,-1.2220500707626343,9.706950187683105,5.1820502281188965,L
2025-09-27T19:04:44.998,acc,-1.228950023651123,9.754050254821777,5.148000240325928,L
2025-09-27T19:04:45.009,acc,-1.1950500011444092,9.81195068359375,5.167050361633301,L
2025-09-27T19:04:45.009,acc,-1.1119500398635864,9.880050659179688,5.250000476837158,L
2025-09-27T19:04:45.019,acc,-0.4410000145435333,9.946950912475586,5.970000267028809,L
2025-09-27T19:04:45.019,acc,-0.33000001311302185,10.00200080871582,6.130050182342529,L
2025-09-27T19:04:45.029,acc,0.492000013589859,10.044000625610352,7.333950519561768,L
2025-09-27T19:04:45.029,acc,0.6150000095367432,10.063050270080566,8.092950820922852,L
2025-09-27T19:04:45.061,acc,1.437000036239624,10.051950454711914,8.836950302124023,L
2025-09-27T19:04:45.061,acc,1.5240000486373901,10.011000633239746,9.564000129699707,L
2025-09-27T19:04:45.061,acc,1.615950107574463,9.93600082397461,9.720000267028809,L
2025-09-27T19:04:45.061,acc,1.7020500898361206,9.844950675964355,10.723050117492676,L
2025-09-27T19:04:45.064,acc,1.76895010471344,9.17400074005127,10.815000534057617,L
2025-09-27T19:04:45.064,acc,1.807050108909607,9.106050491333008,10.915950775146484,L
2025-09-27T19:04:45.079,acc,1.8139500617980957,9.010950088500977,11.005950927734375,L
2025-09-27T19:04:45.079,acc,1.7839500904083252,8.329950332641602,11.06505012512207,L
2025-09-27T19:04:45.158,acc,1.7260501384735107,8.266950607299805,11.10300064086914,L
2025-09-27T19:04:45.158,acc,1.6470000743865967,8.188050270080566,11.110050201416016,L
2025-09-27T19:04:45.158,acc,1.546950101852417,8.095050811767578,11.097000122070312,L
2025-09-27T19:04:45.158,acc,0.8839500546455383,7.464000225067139,11.056050300598145,L
2025-09-27T19:04:45.158,acc,0.8359500169754028,7.4160003662109375,10.983000755310059,L
2025-09-27T19:04:45.158,acc,0.7800000309944153,7.359000205993652,10.890000343322754,L
2025-09-27T19:04:45.158,acc,0.7159500122070312,7.294950485229492,10.230000495910645,L
2025-09-27T19:04:45.158,acc,0.6409500241279602,7.225050449371338,10.16100025177002,L
2025-09-27T19:04:45.158,acc,0.5610000491142273,7.152000427246094,10.06095027923584,L
2025-09-27T19:04:45.158,acc,0.4650000333786011,7.0660505294799805,9.325050354003906,L
2025-09-27T19:04:45.158,acc,-0.1789500117301941,6.985950469970703,9.22605037689209,L
2025-09-27T19:04:45.158,acc,-0.22095000743865967,6.910950183868408,8.496000289916992,L
2025-09-27T19:04:45.158,acc,-0.2740500271320343,6.844050407409668,8.379000663757324,L
2025-09-27T19:04:45.158,acc,-0.33000001311302185,6.7819504737854,7.557000160217285,L
2025-09-27T19:04:45.158,acc,-0.39795002341270447,6.721050262451172,7.432950496673584,L
2025-09-27T19:04:45.158,acc,-0.4710000157356262,6.670050144195557,6.610950469970703,L
2025-09-27T19:04:45.166,acc,-0.5380499958992004,6.630000114440918,6.511050224304199,L
2025-09-27T19:04:45.166,acc,-0.597000002861023,6.604950428009033,5.854950428009033,L
2025-09-27T19:04:45.176,acc,-0.6469500064849854,6.589950084686279,5.778000354766846,L
2025-09-27T19:04:45.176,acc,-0.6919500231742859,6.579000473022461,5.679000377655029,L
2025-09-27T19:04:45.185,acc,-0.7159500122070312,6.582000255584717,5.035050392150879,L
2025-09-27T19:04:45.185,acc,-0.7240500450134277,6.595950126647949,4.990950107574463,L
2025-09-27T19:04:45.192,acc,-0.7290000319480896,6.622950077056885,4.935000419616699,L
2025-09-27T19:04:45.192,acc,-0.7260000109672546,6.661050319671631,4.873050212860107,L
2025-09-27T19:04:45.204,acc,-0.7159500122070312,6.696000099182129,4.801050186157227,L
2025-09-27T19:04:45.204,acc,-0.6880500316619873,6.745950222015381,4.734000205993652,L
2025-09-27T19:04:45.214,acc,-0.6480000019073486,6.796950340270996,4.6720499992370605,L
2025-09-27T19:04:45.214,acc,-0.6019500494003296,6.849000453948975,4.61400032043457,L
2025-09-27T19:04:45.322,acc,-0.544950008392334,6.904050350189209,4.560000419616699,L
2025-09-27T19:04:45.322,acc,-0.4930500090122223,6.955050468444824,4.513050079345703,L
2025-09-27T19:04:45.322,acc,-0.42900002002716064,7.008000373840332,4.479000091552734,L
2025-09-27T19:04:45.322,acc,-0.3540000021457672,7.0600504875183105,4.462050437927246,L
2025-09-27T19:04:45.322,acc,-0.2749500274658203,7.110000133514404,4.465050220489502,L
2025-09-27T19:04:45.322,acc,-0.19305001199245453,7.15500020980835,4.492950439453125,L
2025-09-27T19:04:45.322,acc,0.4050000309944153,7.188000202178955,4.545000076293945,L
2025-09-27T19:04:45.322,acc,0.4410000145435333,7.2270002365112305,4.63200044631958,L
2025-09-27T19:04:45.322,acc,0.4909500181674957,7.26300048828125,5.278950214385986,L
2025-09-27T19:04:45.323,acc,0.5620500445365906,7.293000221252441,5.362950325012207,L
2025-09-27T19:04:45.323,acc,0.6430500149726868,7.317000389099121,5.476950168609619,L
2025-09-27T19:04:45.323,acc,0.7210500240325928,7.327950477600098,6.252000331878662,L
2025-09-27T19:04:45.324,acc,0.8059500455856323,7.342050552368164,6.331050395965576,L
2025-09-27T19:04:45.324,acc,0.89205002784729,7.350000381469727,6.436950206756592,L
2025-09-27T19:04:45.324,acc,1.4850000143051147,7.3470001220703125,7.122000217437744,L
2025-09-27T19:04:45.324,acc,1.50600004196167,7.336950302124023,7.180950164794922,L
2025-09-27T19:04:45.324,acc,1.5240000486373901,7.317000389099121,7.240050315856934,L
2025-09-27T19:04:45.324,acc,1.5370501279830933,7.294050216674805,7.3060503005981445,L
2025-09-27T19:04:45.324,acc,1.5460500717163086,7.270050525665283,7.368000507354736,L
2025-09-27T19:04:45.324,acc,1.546950101852417,7.243050575256348,7.420050144195557,L
2025-09-27T19:04:45.324,acc,1.5390000343322754,7.218000411987305,7.45395040512085,L
2025-09-27T19:04:45.324,acc,1.5289500951766968,7.194000244140625,7.462050437927246,L
2025-09-27T19:04:45.333,acc,1.5169501304626465,7.174050331115723,7.462050437927246,L
2025-09-27T19:04:45.333,acc,1.503000020980835,7.1449503898620605,7.44195032119751,L
2025-09-27T19:04:45.358,acc,1.4850000143051147,7.117950439453125,7.405950546264648,L
2025-09-27T19:04:45.359,acc,1.4580000638961792,7.099050521850586,7.353000164031982,L
2025-09-27T19:04:45.359,acc,1.4269500970840454,7.080000400543213,7.282950401306152,L
2025-09-27T19:04:45.359,acc,1.4040000438690186,7.06695032119751,7.200000286102295,L
2025-09-27T19:04:45.364,acc,1.3750500679016113,7.054050445556641,7.110000133514404,L
2025-09-27T19:04:45.364,acc,1.3420500755310059,7.036050319671631,6.498000144958496,L
2025-09-27T19:04:45.373,acc,1.3140000104904175,7.012950420379639,6.466050148010254,L
2025-09-27T19:04:45.373,acc,1.2720000743865967,6.987000465393066,6.418050289154053,L
2025-09-27T19:04:45.387,acc,1.2310500144958496,6.97005033493042,6.367950439453125,L
2025-09-27T19:04:45.388,acc,1.1850000619888306,6.95205020904541,6.31095027923584,L
2025-09-27T19:04:45.394,acc,1.1380500793457031,6.939000129699707,6.246000289916992,L
2025-09-27T19:04:45.394,acc,1.0990500450134277,6.928050518035889,6.168000221252441,L
2025-09-27T19:04:45.404,acc,1.0579500198364258,6.910950183868408,6.082950115203857,L
2025-09-27T19:04:45.404,acc,1.0279500484466553,6.901050090789795,5.998950481414795,L
2025-09-27T19:04:45.428,acc,0.9979500770568848,6.886950492858887,5.9160003662109375,L
2025-09-27T19:04:45.428,acc,0.9739500284194946,6.877050399780273,5.833950042724609,L
2025-09-27T19:04:45.428,acc,0.9630000591278076,6.874050140380859,5.247000217437744,L
2025-09-27T19:04:45.428,acc,0.9460500478744507,6.868950366973877,5.220000267028809,L
2025-09-27T19:04:45.434,acc,0.9360000491142273,6.873000144958496,5.193000316619873,L
2025-09-27T19:04:45.435,acc,0.9340500235557556,6.877050399780273,5.164950370788574,L
2025-09-27T19:04:45.447,acc,0.9370500445365906,6.886050224304199,5.131950378417969,L
2025-09-27T19:04:45.447,acc,0.9400500655174255,6.898050308227539,5.092050075531006,L
2025-09-27T19:04:45.459,acc,0.9400500655174255,6.913050174713135,5.0530500411987305,L
2025-09-27T19:04:45.459,acc,0.9450000524520874,6.936000347137451,5.028000354766846,L
