timestamp,sensor,x,y,z,LR
2025-09-27T19:04:36.410,acc,-1.1539500951766968,6.357000350952148,5.673000335693359,L
2025-09-27T19:04:36.410,acc,-1.1809500455856323,6.373050212860107,5.709000110626221,L
2025-09-27T19:04:36.410,acc,-1.1869500875473022,6.394050121307373,5.775000095367432,L
2025-09-27T19:04:36.410,acc,-1.1820000410079956,6.418950080871582,5.8660502433776855,L
2025-09-27T19:04:36.410,acc,-1.158000111579895,6.439950466156006,6.4860005378723145,L
2025-09-27T19:04:36.410,acc,-1.1230500936508179,6.460050106048584,6.534000396728516,L
2025-09-27T19:04:36.410,acc,-1.0870500802993774,6.4770002365112305,6.586950302124023,L
2025-09-27T19:04:36.410,acc,-1.0350000858306885,6.502050399780273,6.648000240325928,L
2025-09-27T19:04:36.410,acc,-0.9670500755310059,6.526050090789795,6.718950271606445,L
2025-09-27T19:04:36.410,acc,-0.8989500403404236,6.552000522613525,6.790050506591797,L
2025-09-27T19:04:36.410,acc,-0.8260500431060791,6.580050468444824,6.859050273895264,L
2025-09-27T19:04:36.410,acc,-0.7489500641822815,6.604050159454346,6.925050258636475,L
2025-09-27T19:04:36.426,acc,-0.6580500602722168,6.631950378417969,7.000950336456299,L
2025-09-27T19:04:36.426,acc,-0.027000000700354576,6.661050319671631,7.080000400543213,L
2025-09-27T19:04:36.426,acc,0.013950000517070293,6.6850504875183105,7.168050289154053,L
2025-09-27T19:04:36.426,acc,0.06795000284910202,6.708000183105469,7.7560505867004395,L
2025-09-27T19:04:36.426,acc,0.12195000797510147,6.7260003089904785,7.7910003662109375,L
2025-09-27T19:04:36.426,acc,0.1879500150680542,6.742950439453125,7.837950229644775,L
2025-09-27T19:04:36.434,acc,0.25394999980926514,6.754050254821777,7.894050598144531,L
2025-09-27T19:04:36.434,acc,0.3160500228404999,6.756000518798828,7.950000286102295,L
2025-09-27T19:04:36.450,acc,0.37005001306533813,6.754050254821777,7.996950149536133,L
2025-09-27T19:04:36.450,acc,0.4129500091075897,6.744000434875488,8.029950141906738,L
2025-09-27T19:04:36.461,acc,0.45000001788139343,6.735000133514404,8.052000045776367,L
2025-09-27T19:04:36.462,acc,0.47805002331733704,6.723000526428223,8.056950569152832,L
2025-09-27T19:04:36.466,acc,0.5020500421524048,6.712050437927246,8.041950225830078,L
2025-09-27T19:04:36.466,acc,0.5140500068664551,6.703050136566162,8.005949974060059,L
2025-09-27T19:04:36.588,acc,0.505050003528595,6.690000534057617,7.947000503540039,L
2025-09-27T19:04:36.588,acc,0.4900500178337097,6.684000492095947,7.879050254821777,L
2025-09-27T19:04:36.588,acc,0.4740000367164612,6.678000450134277,7.803000450134277,L
2025-09-27T19:04:36.588,acc,0.4540500342845917,6.682950496673584,7.719000339508057,L
2025-09-27T19:04:36.588,acc,0.43605002760887146,6.6910505294799805,7.114050388336182,L
2025-09-27T19:04:36.589,acc,0.41505002975463867,6.694050312042236,7.0660505294799805,L
2025-09-27T19:04:36.589,acc,0.4020000100135803,6.70395040512085,7.012950420379639,L
2025-09-27T19:04:36.589,acc,0.39195001125335693,6.715050220489502,6.949050426483154,L
2025-09-27T19:04:36.589,acc,0.3820500075817108,6.729000091552734,6.874050140380859,L
2025-09-27T19:04:36.589,acc,0.3750000298023224,6.739050388336182,6.796050548553467,L
2025-09-27T19:04:36.589,acc,0.364950031042099,6.744000434875488,6.717000484466553,L
2025-09-27T19:04:36.589,acc,0.36000001430511475,6.748950481414795,6.639000415802002,L
2025-09-27T19:04:36.589,acc,0.35100001096725464,6.757050514221191,6.559950351715088,L
2025-09-27T19:04:36.589,acc,0.34095001220703125,6.771000385284424,6.481050491333008,L
2025-09-27T19:04:36.589,acc,0.33195000886917114,6.781050205230713,6.409950256347656,L
2025-09-27T19:04:36.589,acc,0.3079500198364258,6.777000427246094,6.342000484466553,L
2025-09-27T19:04:36.589,acc,0.286050021648407,6.7759504318237305,6.29295015335083,L
2025-09-27T19:04:36.589,acc,0.27195000648498535,6.778050422668457,6.252000331878662,L
2025-09-27T19:04:36.589,acc,0.2550000250339508,6.778050422668457,6.220950126647949,L
2025-09-27T19:04:36.589,acc,0.23805001378059387,6.7819504737854,6.2059502601623535,L
2025-09-27T19:04:36.589,acc,0.208950012922287,6.7759504318237305,6.193050384521484,L
2025-09-27T19:04:36.589,acc,0.1879500150680542,6.778050422668457,6.198000431060791,L
2025-09-27T19:04:36.589,acc,0.16395001113414764,6.7819504737854,6.207000255584717,L
2025-09-27T19:04:36.589,acc,0.1489500105381012,6.790050506591797,6.217950344085693,L
2025-09-27T19:04:36.598,acc,0.1380000114440918,6.8020501136779785,6.234000205993652,L
2025-09-27T19:04:36.598,acc,0.12405000627040863,6.814950466156006,6.249000072479248,L
2025-09-27T19:04:36.611,acc,0.11295000463724136,6.838050365447998,6.268050193786621,L
2025-09-27T19:04:36.611,acc,0.10605000704526901,6.8710503578186035,6.277950286865234,L
2025-09-27T19:04:36.623,acc,0.1080000028014183,6.904050350189209,6.289950370788574,L
2025-09-27T19:04:36.623,acc,0.10695000737905502,6.943050384521484,6.300000190734863,L
2025-09-27T19:04:36.628,acc,0.09600000083446503,6.9720001220703125,6.2989501953125,L
2025-09-27T19:04:36.628,acc,0.0990000069141388,7.006050109863281,6.30495023727417,L
2025-09-27T19:04:36.661,acc,0.10605000704526901,7.042050361633301,6.307950496673584,L
2025-09-27T19:04:36.661,acc,0.11700000613927841,7.078050136566162,6.306000232696533,L
2025-09-27T19:04:36.661,acc,0.12405000627040863,7.116000175476074,6.301950454711914,L
2025-09-27T19:04:36.661,acc,0.1279500126838684,7.152000427246094,6.294000148773193,L
2025-09-27T19:04:36.661,acc,0.14100000262260437,7.191000461578369,6.2910003662109375,L
2025-09-27T19:04:36.661,acc,0.16200000047683716,7.234050273895264,6.279000282287598,L
2025-09-27T19:04:36.672,acc,0.17805001139640808,7.276950359344482,6.261000156402588,L
2025-09-27T19:04:36.672,acc,0.19005000591278076,7.317000389099121,6.238950252532959,L
2025-09-27T19:04:36.696,acc,0.19005000591278076,7.354050159454346,6.207000255584717,L
2025-09-27T19:04:36.696,acc,0.1860000044107437,7.399050235748291,6.168000221252441,L
2025-09-27T19:04:36.696,acc,0.16500000655651093,7.44195032119751,6.115950107574463,L
2025-09-27T19:04:36.696,acc,0.1380000114440918,7.488000392913818,6.057000160217285,L
2025-09-27T19:04:36.697,acc,0.10200000554323196,7.534950256347656,5.992950439453125,L
2025-09-27T19:04:36.697,acc,0.05295000225305557,7.581000328063965,5.925000190734863,L
2025-09-27T19:04:36.708,acc,0.018000001087784767,7.627950191497803,5.865000247955322,L
2025-09-27T19:04:36.708,acc,-0.012000000104308128,7.674000263214111,5.824950218200684,L
2025-09-27T19:04:36.789,acc,-0.037950001657009125,7.711950302124023,5.800050258636475,L
2025-09-27T19:04:36.789,acc,-0.06405000388622284,7.750950336456299,5.797050476074219,L
2025-09-27T19:04:36.789,acc,-0.08700000494718552,7.777050495147705,5.818050384521484,L
2025-09-27T19:04:36.789,acc,-0.10005000233650208,7.7989501953125,5.869950294494629,L
2025-09-27T19:04:36.789,acc,-0.11805000901222229,7.819050312042236,5.94195032119751,L
2025-09-27T19:04:36.789,acc,-0.13905000686645508,7.842000484466553,6.031050205230713,L
2025-09-27T19:04:36.790,acc,-0.16395001113414764,7.858950138092041,6.670950412750244,L
2025-09-27T19:04:36.790,acc,-0.20295001566410065,7.869000434875488,6.721950531005859,L
2025-09-27T19:04:36.790,acc,-0.23895001411437988,7.888050556182861,6.804000377655029,L
2025-09-27T19:04:36.790,acc,-0.27900001406669617,7.897050380706787,6.8959503173828125,L
2025-09-27T19:04:36.790,acc,-0.31800001859664917,7.9069504737854,7.5169501304626465,L
2025-09-27T19:04:36.790,acc,-0.361050009727478,7.915950298309326,7.5610504150390625,L
2025-09-27T19:04:36.790,acc,-0.4039500057697296,7.921950340270996,7.606050491333008,L
2025-09-27T19:04:36.790,acc,-0.4320000112056732,7.9360504150390625,7.657050132751465,L
2025-09-27T19:04:36.790,acc,-0.4429500102996826,7.953000545501709,7.711050510406494,L
2025-09-27T19:04:36.790,acc,-0.4420500099658966,7.975050449371338,7.764000415802002,L
2025-09-27T19:04:36.799,acc,-0.4240500330924988,7.999950408935547,7.813950538635254,L
2025-09-27T19:04:36.799,acc,-0.39705002307891846,8.020950317382812,7.855950355529785,L
2025-09-27T19:04:36.811,acc,-0.3520500063896179,8.047050476074219,7.9069504737854,L
2025-09-27T19:04:36.811,acc,-0.29295000433921814,8.07194995880127,7.948950290679932,L
2025-09-27T19:04:36.822,acc,-0.22305001318454742,8.09595012664795,7.987050533294678,L
2025-09-27T19:04:36.822,acc,-0.14400000870227814,8.119950294494629,8.014050483703613,L
2025-09-27T19:04:36.834,acc,-0.06795000284910202,8.140950202941895,8.029050827026367,L
2025-09-27T19:04:36.834,acc,0.009000000543892384,8.167950630187988,8.032050132751465,L
2025-09-27T19:04:36.841,acc,0.07800000160932541,8.197050094604492,8.020050048828125,L
2025-09-27T19:04:36.841,acc,0.1279500126838684,8.223000526428223,7.984050273895264,L
2025-09-27T19:04:36.853,acc,0.16005000472068787,8.259000778198242,7.923000335693359,L
2025-09-27T19:04:36.853,acc,0.16005000472068787,8.293950080871582,7.827000141143799,L
2025-09-27T19:04:36.966,acc,0.13500000536441803,8.332950592041016,7.1449503898620605,L
2025-09-27T19:04:36.966,acc,0.0799500048160553,8.381999969482422,7.0600504875183105,L
2025-09-27T19:04:36.966,acc,-0.004950000438839197,8.442000389099121,6.429000377655029,L
2025-09-27T19:04:36.966,acc,-0.6169500350952148,8.503950119018555,6.340050220489502,L
2025-09-27T19:04:36.967,acc,-0.6930000185966492,8.568000793457031,6.223950386047363,L
2025-09-27T19:04:36.967,acc,-0.7810500264167786,8.635050773620605,5.511000156402588,L
2025-09-27T19:04:36.967,acc,-0.8689500689506531,8.69895076751709,5.467050075531006,L
2025-09-27T19:04:36.967,acc,-1.4590500593185425,8.752950668334961,5.4340500831604,L
2025-09-27T19:04:36.967,acc,-1.4700000286102295,8.800050735473633,5.422050476074219,L
2025-09-27T19:04:36.967,acc,-1.4730000495910645,8.830950736999512,5.4370503425598145,L
2025-09-27T19:04:36.967,acc,-1.446000099182129,8.854050636291504,5.509950160980225,L
2025-09-27T19:04:36.967,acc,-1.3920000791549683,8.857050895690918,5.63700008392334,L
2025-09-27T19:04:36.967,acc,-1.3129500150680542,8.845050811767578,6.604950428009033,L
2025-09-27T19:04:36.967,acc,-1.2160500288009644,8.806950569152832,6.741000175476074,L
2025-09-27T19:04:36.967,acc,-0.547950029373169,8.73705005645752,7.660050392150879,L
2025-09-27T19:04:36.967,acc,-0.5010000467300415,8.656050682067871,7.79295015335083,L
2025-09-27T19:04:36.967,acc,-0.4519500136375427,8.559000015258789,8.683050155639648,L
2025-09-27T19:04:36.967,acc,-0.40995001792907715,7.873950481414795,8.797950744628906,L
2025-09-27T19:04:36.967,acc,-0.3820500075817108,7.82205057144165,9.534000396728516,L
2025-09-27T19:04:36.967,acc,-0.3840000033378601,7.749000549316406,9.612000465393066,L
2025-09-27T19:04:36.967,acc,-0.4030500054359436,7.666950225830078,9.70995044708252,L
2025-09-27T19:04:36.967,acc,-0.4429500102996826,7.576950550079346,9.804000854492188,L
2025-09-27T19:04:36.976,acc,-0.49995002150535583,6.94605016708374,9.880050659179688,L
2025-09-27T19:04:36.976,acc,-0.5659500360488892,6.913050174713135,9.942000389099121,L
2025-09-27T19:04:36.998,acc,-0.6430500149726868,6.8710503578186035,9.981000900268555,L
2025-09-27T19:04:36.998,acc,-0.7110000252723694,6.832050323486328,10.006050109863281,L
2025-09-27T19:04:36.998,acc,-0.7699500322341919,6.789000511169434,10.003950119018555,L
2025-09-27T19:04:36.998,acc,-0.8119500279426575,6.744000434875488,9.982950210571289,L
2025-09-27T19:04:37.004,acc,-0.8320500254631042,6.70395040512085,9.937950134277344,L
2025-09-27T19:04:37.004,acc,-0.8359500169754028,6.66195011138916,9.861000061035156,L
2025-09-27T19:04:37.022,acc,-0.8100000619888306,6.625950336456299,9.77400016784668,L
2025-09-27T19:04:37.022,acc,-0.7609500288963318,6.594000339508057,9.097949981689453,L
2025-09-27T19:04:37.053,acc,-0.6940500140190125,6.5560503005981445,9.030000686645508,L
2025-09-27T19:04:37.053,acc,-0.6139500141143799,6.5209503173828125,8.934000015258789,L
2025-09-27T19:04:37.053,acc,-0.5250000357627869,6.4830002784729,8.233050346374512,L
2025-09-27T19:04:37.053,acc,0.07304999977350235,6.457050323486328,8.155950546264648,L
2025-09-27T19:04:37.053,acc,0.10005000233650208,6.433950424194336,8.050050735473633,L
2025-09-27T19:04:37.053,acc,0.1380000114440918,6.4110002517700195,7.293000221252441,L
2025-09-27T19:04:37.086,acc,0.1789500117301941,6.39900016784668,7.2109503746032715,L
2025-09-27T19:04:37.086,acc,0.21405000984668732,6.381000518798828,7.102950572967529,L
2025-09-27T19:04:37.086,acc,0.24000000953674316,6.375000476837158,6.438000202178955,L
2025-09-27T19:04:37.086,acc,0.2659500241279602,6.372000217437744,6.391050338745117,L
2025-09-27T19:04:37.086,acc,0.2850000262260437,6.373950481414795,6.3349504470825195,L
2025-09-27T19:04:37.086,acc,0.30105000734329224,6.378000259399414,6.289050102233887,L
2025-09-27T19:04:37.099,acc,0.3160500228404999,6.382050514221191,6.2470502853393555,L
2025-09-27T19:04:37.099,acc,0.3360000252723694,6.3919501304626465,6.21405029296875,L
2025-09-27T19:04:37.099,acc,0.3520500063896179,6.4009504318237305,6.180000305175781,L
2025-09-27T19:04:37.099,acc,0.37095001339912415,6.412050247192383,6.148950099945068,L
2025-09-27T19:04:37.170,acc,0.3820500075817108,6.427950382232666,6.109950065612793,L
2025-09-27T19:04:37.170,acc,0.37995001673698425,6.445050239562988,6.063000202178955,L
2025-09-27T19:04:37.172,acc,0.37800002098083496,6.474000453948975,6.004950523376465,L
2025-09-27T19:04:37.172,acc,0.36705002188682556,6.504000186920166,5.932950496673584,L
2025-09-27T19:04:37.172,acc,0.34995001554489136,6.535050392150879,5.845950126647949,L
2025-09-27T19:04:37.172,acc,0.3240000009536743,6.5620503425598145,5.239950180053711,L
2025-09-27T19:04:37.172,acc,0.2770500183105469,6.591000080108643,5.199000358581543,L
2025-09-27T19:04:37.172,acc,0.22800001502037048,6.622950077056885,5.149050235748291,L
2025-09-27T19:04:37.172,acc,0.1680000126361847,6.658050537109375,5.09505033493042,L
2025-09-27T19:04:37.172,acc,0.10500000417232513,6.688950538635254,5.046000003814697,L
2025-09-27T19:04:37.172,acc,0.037050001323223114,6.712050437927246,5.002950191497803,L
2025-09-27T19:04:37.172,acc,-0.037950001657009125,6.724050521850586,4.975050449371338,L
2025-09-27T19:04:37.172,acc,-0.10500000417232513,6.724950313568115,4.981950283050537,L
2025-09-27T19:04:37.172,acc,-0.17100000381469727,6.717000484466553,5.017950057983398,L
2025-09-27T19:04:37.182,acc,-0.2350500077009201,6.694950103759766,5.08905029296875,L
2025-09-27T19:04:37.182,acc,-0.2959500253200531,6.669000148773193,5.199000358581543,L
2025-09-27T19:04:37.204,acc,-0.492000013589859,6.532950401306152,6.678000450134277,L
2025-09-27T19:04:37.204,acc,-0.5659500360488892,6.469950199127197,6.771000385284424,L
2025-09-27T19:04:37.206,acc,-0.6430500149726868,6.400050163269043,7.432950496673584,L
2025-09-27T19:04:37.206,acc,-0.7249500155448914,6.319950103759766,7.533000469207764,L
2025-09-27T19:04:37.216,acc,-0.8020500540733337,6.237000465393066,8.22195053100586,L
2025-09-27T19:04:37.216,acc,-0.8809500336647034,6.151050090789795,8.317950248718262,L
2025-09-27T19:04:37.230,acc,-0.9619500637054443,5.56095027923584,8.977950096130371,L
2025-09-27T19:04:37.230,acc,-1.0399500131607056,5.538000106811523,9.067950248718262,L
2025-09-27T19:04:37.340,acc,-1.1130000352859497,5.508000373840332,9.171000480651855,L
2025-09-27T19:04:37.341,acc,-1.1790000200271606,5.4810004234313965,9.85200023651123,L
2025-09-27T19:04:37.341,acc,-1.2450000047683716,5.451000213623047,9.891000747680664,L
2025-09-27T19:04:37.341,acc,-1.3020000457763672,5.425050258636475,9.928950309753418,L
2025-09-27T19:04:37.341,acc,-1.3489500284194946,5.401950359344482,9.954000473022461,L
2025-09-27T19:04:37.341,acc,-1.3950001001358032,5.38200044631958,9.952950477600098,L
2025-09-27T19:04:37.341,acc,-1.420050024986267,5.37600040435791,9.937950134277344,L
2025-09-27T19:04:37.341,acc,-1.4310001134872437,5.377950191497803,9.898950576782227,L
2025-09-27T19:04:37.341,acc,-1.426050066947937,5.389050483703613,9.846000671386719,L
2025-09-27T19:04:37.341,acc,-1.4059500694274902,5.407050132751465,9.778050422668457,L
2025-09-27T19:04:37.341,acc,-1.3729500770568848,5.428950309753418,9.70305061340332,L
2025-09-27T19:04:37.345,acc,-1.327950119972229,5.460000038146973,9.619050025939941,L
2025-09-27T19:04:37.345,acc,-1.2720000743865967,5.494950294494629,9.025050163269043,L
2025-09-27T19:04:37.345,acc,-1.2079501152038574,5.5320000648498535,8.994000434875488,L
2025-09-27T19:04:37.345,acc,-1.144950032234192,5.57295036315918,8.949000358581543,L
2025-09-27T19:04:37.345,acc,-1.0900501012802124,5.614950180053711,8.88705062866211,L
2025-09-27T19:04:37.345,acc,-1.0249500274658203,5.668050289154053,8.826000213623047,L
2025-09-27T19:04:37.345,acc,-0.9540000557899475,5.718000411987305,8.758049964904785,L
2025-09-27T19:04:37.345,acc,-0.8779500126838684,5.767950057983398,8.68695068359375,L
2025-09-27T19:04:37.345,acc,-0.7990500330924988,5.81505012512207,8.611050605773926,L
2025-09-27T19:04:37.345,acc,-0.7290000319480896,5.85105037689209,8.530950546264648,L
2025-09-27T19:04:37.345,acc,-0.6550500392913818,5.893950462341309,8.461950302124023,L
2025-09-27T19:04:37.348,acc,-0.5800500512123108,5.93595027923584,8.392050743103027,L
2025-09-27T19:04:37.348,acc,-0.5040000081062317,5.980950355529785,8.32800006866455,L
2025-09-27T19:04:37.358,acc,-0.43605002760887146,6.025050163269043,8.268000602722168,L
2025-09-27T19:04:37.358,acc,-0.37905001640319824,6.058950424194336,8.224050521850586,L
2025-09-27T19:04:37.374,acc,-0.3169500231742859,6.097050189971924,8.20995044708252,L
2025-09-27T19:04:37.374,acc,-0.26205000281333923,6.129000186920166,8.218950271606445,L
2025-09-27T19:04:37.379,acc,-0.21495001018047333,6.154050350189209,8.244000434875488,L
2025-09-27T19:04:37.379,acc,-0.1680000126361847,6.172050476074219,8.284950256347656,L
2025-09-27T19:04:37.389,acc,-0.1270500123500824,6.178050518035889,8.335050582885742,L
2025-09-27T19:04:37.389,acc,-0.09195000678300858,6.1870503425598145,8.404950141906738,L
