timestamp,sensor,x,y,z,LR
2025-09-27T19:04:57.749,acc,0.37095001339912415,7.204950332641602,3.2149500846862793,L
2025-09-27T19:04:57.749,acc,0.3630000054836273,7.246950149536133,2.6020500659942627,L
2025-09-27T19:04:57.756,acc,0.3540000021457672,7.300050258636475,2.5630500316619873,L
2025-09-27T19:04:57.756,acc,0.3439500033855438,7.3560004234313965,2.512050151824951,L
2025-09-27T19:04:57.868,acc,0.33900001645088196,7.426950454711914,2.4619500637054443,L
2025-09-27T19:04:57.868,acc,0.3330000042915344,7.504950523376465,2.413950204849243,L
2025-09-27T19:04:57.868,acc,0.32805001735687256,7.582950592041016,2.3740501403808594,L
2025-09-27T19:04:57.868,acc,0.32100000977516174,7.6710004806518555,2.356950044631958,L
2025-09-27T19:04:57.868,acc,0.31200000643730164,8.269050598144531,2.3550000190734863,L
2025-09-27T19:04:57.868,acc,0.31095001101493835,8.29995059967041,2.385000228881836,L
2025-09-27T19:04:57.868,acc,0.3160500228404999,8.334000587463379,2.445000171661377,L
2025-09-27T19:04:57.868,acc,0.33195000886917114,8.368050575256348,2.5309500694274902,L
2025-09-27T19:04:57.868,acc,0.364950031042099,8.406000137329102,3.1680002212524414,L
2025-09-27T19:04:57.868,acc,0.41100001335144043,8.428950309753418,3.2430002689361572,L
2025-09-27T19:04:57.868,acc,0.47895002365112305,8.445000648498535,3.3600001335144043,L
2025-09-27T19:04:57.868,acc,0.5560500025749207,8.451000213623047,4.195050239562988,L
2025-09-27T19:04:57.868,acc,0.6349500417709351,8.44005012512207,4.2870001792907715,L
2025-09-27T19:04:57.868,acc,0.7140000462532043,8.41604995727539,4.954950332641602,L
2025-09-27T19:04:57.868,acc,0.7860000133514404,8.37600040435791,5.055000305175781,L
2025-09-27T19:04:57.868,acc,0.8509500622749329,8.323050498962402,5.767950057983398,L
2025-09-27T19:04:57.868,acc,0.895050048828125,8.256000518798828,5.866950511932373,L
2025-09-27T19:04:57.869,acc,0.9150000214576721,8.17905044555664,6.511050224304199,L
2025-09-27T19:04:57.869,acc,0.909000039100647,8.092050552368164,6.58905029296875,L
2025-09-27T19:04:57.869,acc,0.8749500513076782,7.491000175476074,6.684000492095947,L
2025-09-27T19:04:57.882,acc,0.11700000613927841,7.372950553894043,7.3969502449035645,L
2025-09-27T19:04:57.882,acc,0.06000000238418579,7.329000473022461,7.411950588226318,L
2025-09-27T19:04:57.886,acc,-0.016050001606345177,7.281000137329102,7.408950328826904,L
2025-09-27T19:04:57.886,acc,-0.09495000541210175,7.240950107574463,7.389000415802002,L
2025-09-27T19:04:57.898,acc,-0.17805001139640808,7.209000110626221,7.350000381469727,L
2025-09-27T19:04:57.898,acc,-0.25394999980926514,7.183050155639648,7.288950443267822,L
2025-09-27T19:04:57.904,acc,-0.322050005197525,7.165050506591797,7.207950115203857,L
2025-09-27T19:04:57.904,acc,-0.38700002431869507,7.15500020980835,6.585000514984131,L
2025-09-27T19:04:57.915,acc,-0.4339500069618225,7.1569504737854,6.522000312805176,L
2025-09-27T19:04:57.915,acc,-0.46995002031326294,7.171050548553467,6.438000202178955,L
2025-09-27T19:04:57.927,acc,-0.492000013589859,7.188000202178955,5.812950134277344,L
2025-09-27T19:04:57.927,acc,-0.49695003032684326,7.2109503746032715,5.7460503578186035,L
2025-09-27T19:04:57.953,acc,-0.42900002002716064,7.311000347137451,4.82295036315918,L
2025-09-27T19:04:57.953,acc,-0.3679500222206116,7.357950210571289,4.723950386047363,L
2025-09-27T19:04:57.956,acc,-0.28995001316070557,7.407000541687012,4.033050060272217,L
2025-09-27T19:04:57.956,acc,-0.20295001566410065,7.4569501876831055,3.973050117492676,L
2025-09-27T19:04:57.970,acc,0.43695002794265747,7.51800012588501,3.8989500999450684,L
2025-09-27T19:04:57.970,acc,0.4900500178337097,7.582050323486328,3.8149502277374268,L
2025-09-27T19:04:57.991,acc,0.697950005531311,7.785000324249268,3.5869500637054443,L
2025-09-27T19:04:57.991,acc,0.7780500650405884,7.858950138092041,3.5370001792907715,L
2025-09-27T19:04:57.999,acc,0.8580000400543213,7.9360504150390625,3.510000228881836,L
2025-09-27T19:04:57.999,acc,0.9330000281333923,8.016000747680664,3.5080502033233643,L
2025-09-27T19:04:58.088,acc,0.5029500126838684,8.67300033569336,4.296000003814697,L
2025-09-27T19:04:58.089,acc,0.42195001244544983,8.704050064086914,4.375050067901611,L
2025-09-27T19:04:58.091,acc,0.3430500030517578,8.728050231933594,4.98105001449585,L
2025-09-27T19:04:58.091,acc,0.27105000615119934,8.755949974060059,5.0560503005981445,L
2025-09-27T19:04:58.100,acc,0.21405000984668732,8.782950401306152,5.164950370788574,L
2025-09-27T19:04:58.100,acc,0.17505000531673431,8.805000305175781,5.895000457763672,L
2025-09-27T19:04:58.120,acc,0.14400000870227814,8.824049949645996,5.964000225067139,L
2025-09-27T19:04:58.120,acc,0.12000000476837158,8.836050033569336,6.043050289154053,L
2025-09-27T19:04:58.120,acc,0.10500000417232513,8.848050117492676,6.136950492858887,L
2025-09-27T19:04:58.120,acc,0.0970500037074089,8.862000465393066,6.753000259399414,L
2025-09-27T19:04:58.127,acc,0.09195000678300858,8.875950813293457,6.784050464630127,L
2025-09-27T19:04:58.127,acc,0.0880500078201294,8.895000457763672,6.814050197601318,L
2025-09-27T19:04:58.267,acc,0.08205000311136246,8.910000801086426,6.832050323486328,L
2025-09-27T19:04:58.268,acc,0.08205000311136246,8.928000450134277,6.8580002784729,L
2025-09-27T19:04:58.268,acc,0.08400000631809235,8.943000793457031,6.877950191497803,L
2025-09-27T19:04:58.268,acc,0.09300000220537186,8.952000617980957,6.901050090789795,L
2025-09-27T19:04:58.268,acc,0.1080000028014183,8.955000877380371,6.928050518035889,L
2025-09-27T19:04:58.268,acc,0.1189500093460083,8.943000793457031,6.951000213623047,L
2025-09-27T19:04:58.268,acc,0.13305000960826874,8.928000450134277,6.9810004234313965,L
2025-09-27T19:04:58.268,acc,0.14505000412464142,8.910000801086426,7.017000198364258,L
2025-09-27T19:04:58.268,acc,0.1579500138759613,8.878950119018555,7.0489501953125,L
2025-09-27T19:04:58.268,acc,0.16995000839233398,8.84595012664795,7.0759501457214355,L
2025-09-27T19:04:58.268,acc,0.17295001447200775,8.800050735473633,7.0909504890441895,L
2025-09-27T19:04:58.268,acc,0.17295001447200775,8.755050659179688,7.098000526428223,L
2025-09-27T19:04:58.268,acc,0.16095000505447388,8.704950332641602,7.093050479888916,L
2025-09-27T19:04:58.268,acc,0.14595000445842743,8.655000686645508,7.075050354003906,L
2025-09-27T19:04:58.268,acc,0.1290000081062317,8.607000350952148,7.044000148773193,L
2025-09-27T19:04:58.268,acc,0.10305000841617584,8.551950454711914,6.9910502433776855,L
2025-09-27T19:04:58.268,acc,0.07605000585317612,8.513999938964844,6.925050258636475,L
2025-09-27T19:04:58.268,acc,0.04800000041723251,8.47800064086914,6.850050449371338,L
2025-09-27T19:04:58.268,acc,0.00795000046491623,8.443950653076172,6.769050121307373,L
2025-09-27T19:04:58.268,acc,-0.034050002694129944,8.418000221252441,6.682950496673584,L
2025-09-27T19:04:58.268,acc,-0.08400000631809235,8.389050483703613,6.069000244140625,L
2025-09-27T19:04:58.268,acc,-0.13395000994205475,8.37405014038086,6.043950080871582,L
2025-09-27T19:04:58.268,acc,-0.1879500150680542,8.358000755310059,6.015000343322754,L
2025-09-27T19:04:58.268,acc,-0.2460000067949295,8.353050231933594,5.986950397491455,L
2025-09-27T19:04:58.268,acc,-0.3130500018596649,8.35004997253418,5.9659504890441895,L
2025-09-27T19:04:58.268,acc,-0.3859500288963318,8.344050407409668,5.947050094604492,L
2025-09-27T19:04:58.269,acc,-0.4420500099658966,8.348999977111816,5.94195032119751,L
2025-09-27T19:04:58.269,acc,-0.492000013589859,8.353050231933594,5.9350504875183105,L
2025-09-27T19:04:58.303,acc,-0.7309500575065613,8.433000564575195,5.824050426483154,L
2025-09-27T19:04:58.303,acc,-0.7609500288963318,8.463000297546387,5.7870001792907715,L
2025-09-27T19:04:58.326,acc,-0.831000030040741,8.589000701904297,5.6569504737854,L
2025-09-27T19:04:58.326,acc,-0.8490000367164612,8.641950607299805,5.614050388336182,L
2025-09-27T19:04:58.330,acc,-0.8719500303268433,8.701050758361816,5.562000274658203,L
2025-09-27T19:04:58.330,acc,-0.9010500311851501,8.764050483703613,5.508000373840332,L
2025-09-27T19:04:58.340,acc,-0.9340500235557556,8.826000213623047,5.44005012512207,L
2025-09-27T19:04:58.340,acc,-0.9630000591278076,8.89995002746582,5.377050399780273,L
2025-09-27T19:04:58.349,acc,-0.9960000514984131,8.983050346374512,5.3110504150390625,L
2025-09-27T19:04:58.349,acc,-1.0339500904083252,9.070950508117676,5.251950263977051,L
2025-09-27T19:04:58.364,acc,-1.0669500827789307,9.154950141906738,5.212050437927246,L
2025-09-27T19:04:58.364,acc,-1.0999500751495361,9.229950904846191,5.194050312042236,L
2025-09-27T19:04:58.371,acc,-1.1130000352859497,9.306000709533691,5.215950012207031,L
2025-09-27T19:04:58.371,acc,-1.0980000495910645,9.372000694274902,5.278950214385986,L
2025-09-27T19:04:58.453,acc,-1.0609500408172607,9.43005084991455,5.386050224304199,L
2025-09-27T19:04:58.453,acc,-0.9949500560760498,9.472050666809082,6.163050174713135,L
2025-09-27T19:04:58.453,acc,-0.906000018119812,9.486000061035156,6.256050109863281,L
2025-09-27T19:04:58.453,acc,-0.23595000803470612,9.493950843811035,6.375000476837158,L
2025-09-27T19:04:58.453,acc,-0.1680000126361847,9.478950500488281,7.183050155639648,L
2025-09-27T19:04:58.453,acc,-0.08595000207424164,9.450000762939453,7.249050140380859,L
2025-09-27T19:04:58.453,acc,-0.0010500000789761543,9.405000686645508,7.324050426483154,L
2025-09-27T19:04:58.453,acc,0.07095000147819519,9.339000701904297,7.3909502029418945,L
2025-09-27T19:04:58.453,acc,0.1270500123500824,9.270000457763672,7.44705057144165,L
2025-09-27T19:04:58.453,acc,0.15405000746250153,9.192000389099121,7.474950313568115,L
2025-09-27T19:04:58.453,acc,0.15195000171661377,9.106950759887695,7.473000526428223,L
2025-09-27T19:04:58.453,acc,0.1290000081062317,9.022050857543945,7.43595027923584,L
2025-09-27T19:04:58.453,acc,0.07500000298023224,8.419950485229492,7.357950210571289,L
2025-09-27T19:04:58.454,acc,-0.003000000026077032,8.392950057983398,7.252950191497803,L
2025-09-27T19:04:58.454,acc,-0.09795000404119492,8.358000755310059,6.547950267791748,L
2025-09-27T19:04:58.454,acc,-0.7710000276565552,8.320050239562988,6.487050533294678,L
2025-09-27T19:04:58.470,acc,-0.8230500221252441,8.282999992370605,6.41295051574707,L
2025-09-27T19:04:58.470,acc,-0.8970000147819519,8.239950180053711,6.3160505294799805,L
2025-09-27T19:04:58.474,acc,-0.9810000658035278,8.200050354003906,5.698950290679932,L
2025-09-27T19:04:58.475,acc,-1.5919500589370728,8.158050537109375,5.662950038909912,L
2025-09-27T19:04:58.485,acc,-1.6390501260757446,8.112000465393066,5.629050254821777,L
2025-09-27T19:04:58.485,acc,-1.6920000314712524,8.065950393676758,5.595000267028809,L
2025-09-27T19:04:58.499,acc,-1.759950041770935,8.011950492858887,5.548050403594971,L
2025-09-27T19:04:58.499,acc,-1.8199501037597656,7.957950592041016,5.503950119018555,L
2025-09-27T19:04:58.514,acc,-2.0119500160217285,7.7560505867004395,5.433000087738037,L
2025-09-27T19:04:58.514,acc,-2.0689501762390137,7.678050518035889,5.4280500411987305,L
2025-09-27T19:04:58.630,acc,-2.1070501804351807,7.600950241088867,5.437950134277344,L
2025-09-27T19:04:58.630,acc,-2.133000135421753,7.531050205230713,5.4559502601623535,L
2025-09-27T19:04:58.630,acc,-2.146050214767456,7.4599504470825195,5.479050159454346,L
2025-09-27T19:04:58.630,acc,-2.143050193786621,7.393050193786621,5.499000072479248,L
2025-09-27T19:04:58.630,acc,-2.1379501819610596,7.327950477600098,5.512050151824951,L
2025-09-27T19:04:58.631,acc,-2.127000093460083,7.276950359344482,5.521050453186035,L
2025-09-27T19:04:58.631,acc,-2.1090002059936523,7.225950241088867,5.517000198364258,L
2025-09-27T19:04:58.631,acc,-2.0940001010894775,7.179000377655029,5.500950336456299,L
2025-09-27T19:04:58.631,acc,-2.0880000591278076,7.140000343322754,5.479950428009033,L
2025-09-27T19:04:58.631,acc,-2.1000001430511475,7.1010003089904785,5.440950393676758,L
2025-09-27T19:04:58.631,acc,-2.116950035095215,7.069950103759766,5.3959503173828125,L
2025-09-27T19:04:58.631,acc,-2.1439499855041504,7.044000148773193,5.338050365447998,L
2025-09-27T19:04:58.631,acc,-2.179949998855591,7.027050495147705,5.275050163269043,L
2025-09-27T19:04:58.631,acc,-2.2230000495910645,7.018950462341309,5.211000442504883,L
2025-09-27T19:04:58.631,acc,-2.281949996948242,7.012050151824951,5.14995002746582,L
2025-09-27T19:04:58.631,acc,-2.344050168991089,7.0159502029418945,5.110050201416016,L
2025-09-27T19:04:58.631,acc,-2.4019501209259033,7.026000499725342,5.077950477600098,L
2025-09-27T19:04:58.631,acc,-2.461050033569336,7.03695011138916,5.059950351715088,L
2025-09-27T19:04:58.631,acc,-2.514000177383423,7.0570502281188965,5.053950309753418,L
2025-09-27T19:04:58.631,acc,-2.580000162124634,7.07895040512085,5.055000305175781,L
2025-09-27T19:04:58.639,acc,-2.6479501724243164,7.107000350952148,5.068950176239014,L
2025-09-27T19:04:58.639,acc,-2.7229502201080322,7.144050121307373,5.086950302124023,L
2025-09-27T19:04:58.639,acc,-2.8060500621795654,7.179000377655029,5.11305046081543,L
2025-09-27T19:04:58.639,acc,-2.8909502029418945,7.212000370025635,5.143950462341309,L
