timestamp,sensor,x,y,z,LR
2025-09-27T19:04:38.688,acc,1.7179501056671143,7.284000396728516,5.319000244140625,L
2025-09-27T19:04:38.688,acc,1.7310000658035278,7.270050525665283,5.355000019073486,L
2025-09-27T19:04:38.688,acc,1.738050103187561,7.25100040435791,5.392950057983398,L
2025-09-27T19:04:38.688,acc,1.7359501123428345,7.222050189971924,5.4340500831604,L
2025-09-27T19:04:38.688,acc,1.7160000801086426,7.188000202178955,5.470950126647949,L
2025-09-27T19:04:38.691,acc,1.6909500360488892,7.164000511169434,5.518950462341309,L
2025-09-27T19:04:38.691,acc,1.6570501327514648,7.134000301361084,5.569950103759766,L
2025-09-27T19:04:38.701,acc,1.6150500774383545,7.1010003089904785,5.6170501708984375,L
2025-09-27T19:04:38.701,acc,1.5649501085281372,7.06695032119751,5.658000469207764,L
2025-09-27T19:04:38.710,acc,1.50600004196167,7.030050277709961,5.685000419616699,L
2025-09-27T19:04:38.710,acc,1.4490001201629639,7.006950378417969,5.715000152587891,L
2025-09-27T19:04:38.718,acc,1.3860000371932983,6.991950511932373,5.7370500564575195,L
2025-09-27T19:04:38.718,acc,1.3210500478744507,6.979050159454346,5.746950149536133,L
2025-09-27T19:04:38.735,acc,1.258950114250183,6.973050117492676,5.737950325012207,L
2025-09-27T19:04:38.735,acc,1.1910001039505005,6.961950302124023,5.716950416564941,L
2025-09-27T19:04:38.762,acc,1.1380500793457031,6.957000255584717,5.688000202178955,L
2025-09-27T19:04:38.762,acc,1.0870500802993774,6.960000514984131,5.6509504318237305,L
2025-09-27T19:04:38.762,acc,1.045050024986267,6.97005033493042,5.611050128936768,L
2025-09-27T19:04:38.762,acc,1.0049999952316284,6.98205041885376,5.569050312042236,L
2025-09-27T19:04:38.861,acc,0.9690000414848328,6.9910502433776855,5.53095006942749,L
2025-09-27T19:04:38.861,acc,0.9430500268936157,7.005000114440918,5.503050327301025,L
2025-09-27T19:04:38.861,acc,0.9259500503540039,7.018050193786621,5.485050201416016,L
2025-09-27T19:04:38.861,acc,0.9160500168800354,7.036050319671631,5.473050117492676,L
2025-09-27T19:04:38.861,acc,0.9100500345230103,7.056000232696533,5.463000297546387,L
2025-09-27T19:04:38.861,acc,0.9019500613212585,7.07295036315918,5.446950435638428,L
2025-09-27T19:04:38.861,acc,0.8970000147819519,7.096950531005859,5.4370503425598145,L
2025-09-27T19:04:38.861,acc,0.8899500370025635,7.123950481414795,5.428950309753418,L
2025-09-27T19:04:38.861,acc,0.8899500370025635,7.144050121307373,5.416950225830078,L
2025-09-27T19:04:38.861,acc,0.8890500664710999,7.1670002937316895,5.407050132751465,L
2025-09-27T19:04:38.861,acc,0.8760000467300415,7.192050457000732,5.391000270843506,L
2025-09-27T19:04:38.861,acc,0.8650500178337097,7.2210001945495605,5.374050140380859,L
2025-09-27T19:04:38.861,acc,0.8479500412940979,7.249050140380859,5.356950283050537,L
2025-09-27T19:04:38.861,acc,0.8290500640869141,7.282050132751465,5.340000152587891,L
2025-09-27T19:04:38.861,acc,0.8070000410079956,7.31505012512207,5.3269500732421875,L
2025-09-27T19:04:38.862,acc,0.7879500389099121,7.342950344085693,5.319000244140625,L
2025-09-27T19:04:38.862,acc,0.7729500532150269,7.374000549316406,5.317950248718262,L
2025-09-27T19:04:38.862,acc,0.7609500288963318,7.405950546264648,5.332050323486328,L
2025-09-27T19:04:38.862,acc,0.7429500222206116,7.437000274658203,5.356050491333008,L
2025-09-27T19:04:38.862,acc,0.7320000529289246,7.474050521850586,5.397000312805176,L
2025-09-27T19:04:38.864,acc,0.7150500416755676,7.504050254821777,5.439000129699707,L
2025-09-27T19:04:38.864,acc,0.7020000219345093,7.540950298309326,5.4910502433776855,L
2025-09-27T19:04:38.874,acc,0.6960000395774841,7.576950550079346,5.545050144195557,L
2025-09-27T19:04:38.874,acc,0.6810000538825989,7.6080002784729,5.595000267028809,L
2025-09-27T19:04:38.880,acc,0.6640500426292419,7.639950275421143,5.644050121307373,L
2025-09-27T19:04:38.880,acc,0.6310500502586365,7.6710004806518555,5.685000419616699,L
2025-09-27T19:04:38.890,acc,0.6030000448226929,7.708950519561768,5.722050189971924,L
2025-09-27T19:04:38.890,acc,0.5680500268936157,7.7470502853393555,5.755050182342529,L
2025-09-27T19:04:38.905,acc,0.5290500521659851,7.783050537109375,5.791050434112549,L
2025-09-27T19:04:38.905,acc,0.48705002665519714,7.82205057144165,5.830050468444824,L
2025-09-27T19:04:38.909,acc,0.43905001878738403,7.854000568389893,5.860950469970703,L
2025-09-27T19:04:38.909,acc,0.3960000276565552,7.891050338745117,5.898000240325928,L
2025-09-27T19:04:38.930,acc,0.35805001854896545,7.927950382232666,5.943000316619873,L
2025-09-27T19:04:38.930,acc,0.32100000977516174,7.963050365447998,5.989050388336182,L
2025-09-27T19:04:38.937,acc,0.30105000734329224,7.996950149536133,6.040950298309326,L
2025-09-27T19:04:38.937,acc,0.28005000948905945,8.020950317382812,6.099000453948975,L
2025-09-27T19:04:38.941,acc,0.27900001406669617,8.046000480651855,6.163050174713135,L
2025-09-27T19:04:38.945,acc,0.2850000262260437,8.071050643920898,6.225000381469727,L
2025-09-27T19:04:38.951,acc,0.2970000207424164,8.10300064086914,6.283950328826904,L
2025-09-27T19:04:38.952,acc,0.3160500228404999,8.128050804138184,6.337950229644775,L
2025-09-27T19:04:38.969,acc,0.32895001769065857,8.146050453186035,6.379950523376465,L
2025-09-27T19:04:38.969,acc,0.35100001096725464,8.170050621032715,6.427950382232666,L
2025-09-27T19:04:38.973,acc,0.3739500045776367,8.188950538635254,6.474000453948975,L
2025-09-27T19:04:38.973,acc,0.39705002307891846,8.203949928283691,6.508050441741943,L
2025-09-27T19:04:38.982,acc,0.41700002551078796,8.221050262451172,6.538950443267822,L
2025-09-27T19:04:38.982,acc,0.4330500066280365,8.22705078125,6.553950309753418,L
2025-09-27T19:04:38.996,acc,0.4549500346183777,8.2339506149292,6.573000431060791,L
2025-09-27T19:04:38.996,acc,0.47805002331733704,8.23799991607666,6.600000381469727,L
2025-09-27T19:04:39.065,acc,0.5089499950408936,8.236949920654297,6.636000156402588,L
2025-09-27T19:04:39.065,acc,0.5440500378608704,8.230950355529785,6.6820502281188965,L
2025-09-27T19:04:39.065,acc,0.5749500393867493,8.214000701904297,6.730950355529785,L
2025-09-27T19:04:39.065,acc,0.6079500317573547,8.199000358581543,6.79395055770874,L
2025-09-27T19:04:39.065,acc,0.6400500535964966,8.176050186157227,6.867000102996826,L
2025-09-27T19:04:39.065,acc,0.6679500341415405,8.154000282287598,6.951000213623047,L
2025-09-27T19:04:39.065,acc,0.697950005531311,8.12505054473877,7.0410003662109375,L
2025-09-27T19:04:39.065,acc,0.7140000462532043,8.083050727844238,7.639950275421143,L
2025-09-27T19:04:39.065,acc,0.7279500365257263,8.046000480651855,7.6650004386901855,L
2025-09-27T19:04:39.065,acc,0.7330500483512878,8.0110502243042,7.699950218200684,L
2025-09-27T19:04:39.065,acc,0.7180500626564026,7.972950458526611,7.72005033493042,L
2025-09-27T19:04:39.065,acc,0.6840000152587891,7.942950248718262,7.728000164031982,L
2025-09-27T19:04:39.065,acc,0.6270000338554382,7.914000511169434,7.717050552368164,L
2025-09-27T19:04:39.065,acc,0.5590500235557556,7.896000385284424,7.699050426483154,L
2025-09-27T19:04:39.074,acc,0.47505003213882446,7.879950523376465,7.6620001792907715,L
2025-09-27T19:04:39.074,acc,-0.14205001294612885,7.873050212860107,7.597950458526611,L
2025-09-27T19:04:39.099,acc,-0.1960500031709671,7.876950263977051,7.519050121307373,L
2025-09-27T19:04:39.099,acc,-0.26205000281333923,7.882050514221191,7.4160003662109375,L
2025-09-27T19:04:39.099,acc,-0.3360000252723694,7.9009504318237305,6.723000526428223,L
2025-09-27T19:04:39.099,acc,-0.42600002884864807,7.921050548553467,6.6739501953125,L
2025-09-27T19:04:39.127,acc,-1.062000036239624,7.942050457000732,6.616950511932373,L
2025-09-27T19:04:39.127,acc,-1.0969500541687012,7.9710001945495605,6.555000305175781,L
2025-09-27T19:04:39.129,acc,-1.141050100326538,7.998000144958496,6.4930500984191895,L
2025-09-27T19:04:39.129,acc,-1.180050015449524,8.04104995727539,6.433950424194336,L
2025-09-27T19:04:39.129,acc,-1.2169500589370728,8.0910005569458,6.382950305938721,L
2025-09-27T19:04:39.129,acc,-1.240950107574463,8.151000022888184,6.337950229644775,L
2025-09-27T19:04:39.139,acc,-1.2529500722885132,8.221050262451172,6.301050186157227,L
2025-09-27T19:04:39.139,acc,-1.2540000677108765,8.296050071716309,6.274050235748291,L
2025-09-27T19:04:39.246,acc,-1.237950086593628,8.380949974060059,6.256950378417969,L
2025-09-27T19:04:39.246,acc,-1.2199500799179077,8.469000816345215,6.241950511932373,L
2025-09-27T19:04:39.246,acc,-1.201050043106079,9.098999977111816,6.226950168609619,L
2025-09-27T19:04:39.249,acc,-1.1770501136779785,9.133950233459473,6.21405029296875,L
2025-09-27T19:04:39.249,acc,-1.1509500741958618,9.169050216674805,6.196950435638428,L
2025-09-27T19:04:39.249,acc,-1.120050072669983,9.217050552368164,6.192000389099121,L
2025-09-27T19:04:39.249,acc,-1.072950005531311,9.268050193786621,6.196950435638428,L
2025-09-27T19:04:39.249,acc,-1.0150500535964966,9.319950103759766,6.22605037689209,L
2025-09-27T19:04:39.249,acc,-0.9400500655174255,9.363000869750977,6.2820000648498535,L
2025-09-27T19:04:39.249,acc,-0.8530500531196594,9.40095043182373,6.352950096130371,L
2025-09-27T19:04:39.249,acc,-0.22095000743865967,9.430950164794922,6.450000286102295,L
2025-09-27T19:04:39.249,acc,-0.17205001413822174,9.448050498962402,7.197000503540039,L
2025-09-27T19:04:39.249,acc,-0.10395000129938126,9.447000503540039,7.281000137329102,L
2025-09-27T19:04:39.249,acc,-0.024000000208616257,9.427950859069824,7.401000499725342,L
2025-09-27T19:04:39.249,acc,0.05595000088214874,9.385950088500977,8.269050598144531,L
2025-09-27T19:04:39.249,acc,0.13199999928474426,9.331950187683105,8.368950843811035,L
2025-09-27T19:04:39.249,acc,0.2070000171661377,9.262950897216797,9.03600025177002,L
2025-09-27T19:04:39.249,acc,0.26100000739097595,9.177000045776367,9.129000663757324,L
2025-09-27T19:04:39.249,acc,0.3049500286579132,8.536050796508789,9.241050720214844,L
2025-09-27T19:04:39.250,acc,0.31800001859664917,8.469000816345215,9.930000305175781,L
2025-09-27T19:04:39.250,acc,0.32100000977516174,8.38800048828125,9.97605037689209,L
2025-09-27T19:04:39.250,acc,0.3150000274181366,8.293950080871582,10.020000457763672,L
2025-09-27T19:04:39.256,acc,0.2950500249862671,7.666050434112549,10.054950714111328,L
2025-09-27T19:04:39.256,acc,0.2659500241279602,7.62600040435791,10.07805061340332,L
2025-09-27T19:04:39.265,acc,0.22800001502037048,7.564950466156006,10.084050178527832,L
2025-09-27T19:04:39.265,acc,0.19500000774860382,7.501950263977051,10.071000099182129,L
2025-09-27T19:04:39.280,acc,0.16095000505447388,7.426950454711914,10.03695011138916,L
2025-09-27T19:04:39.280,acc,0.11700000613927841,7.34505033493042,9.97095012664795,L
2025-09-27T19:04:39.289,acc,0.07005000114440918,7.25700044631958,9.873000144958496,L
2025-09-27T19:04:39.289,acc,0.013050000183284283,6.658950328826904,9.129000663757324,L
2025-09-27T19:04:39.296,acc,-0.032999999821186066,6.637050151824951,9.034950256347656,L
2025-09-27T19:04:39.296,acc,-0.08100000023841858,6.607950210571289,8.341050148010254,L
2025-09-27T19:04:39.307,acc,-0.13500000536441803,6.574050426483154,8.236050605773926,L
2025-09-27T19:04:39.307,acc,-0.18900001049041748,6.543000221252441,7.495050430297852,L
2025-09-27T19:04:39.316,acc,-0.25095000863075256,6.511950492858887,7.384950160980225,L
2025-09-27T19:04:39.316,acc,-0.3060000240802765,6.48900032043457,6.637950420379639,L
2025-09-27T19:04:39.346,acc,-0.35805001854896545,6.4770002365112305,6.552000522613525,L
2025-09-27T19:04:39.346,acc,-0.40605002641677856,6.466050148010254,6.435000419616699,L
2025-09-27T19:04:39.346,acc,-0.453000009059906,6.454050540924072,5.659950256347656,L
2025-09-27T19:04:39.346,acc,-0.5059500336647034,6.444000244140625,5.593050479888916,L
2025-09-27T19:04:39.355,acc,-0.547950029373169,6.432000160217285,5.520000457763672,L
2025-09-27T19:04:39.355,acc,-0.5820000171661377,6.426000118255615,5.443950176239014,L
2025-09-27T19:04:39.357,acc,-0.6070500016212463,6.4270501136779785,5.373000144958496,L
2025-09-27T19:04:39.358,acc,-0.6310500502586365,6.4360504150390625,5.308050155639648,L
2025-09-27T19:04:39.367,acc,-0.6600000262260437,6.447000503540039,5.247000217437744,L
2025-09-27T19:04:39.367,acc,-0.6799500584602356,6.469050407409668,5.19795036315918,L
