timestamp,sensor,x,y,z,LR
2025-09-27T19:04:43.467,acc,1.4610000848770142,8.232000350952148,6.403050422668457,L
2025-09-27T19:04:43.467,acc,0.8490000367164612,8.2339506149292,6.385950088500977,L
2025-09-27T19:04:43.477,acc,0.781950056552887,8.236050605773926,6.367950439453125,L
2025-09-27T19:04:43.477,acc,0.6960000395774841,8.256000518798828,6.3510003089904785,L
2025-09-27T19:04:43.489,acc,0.597000002861023,8.290950775146484,6.322050094604492,L
2025-09-27T19:04:43.489,acc,-0.09405000507831573,8.338050842285156,6.273000240325928,L
2025-09-27T19:04:43.498,acc,-0.14805001020431519,8.406000137329102,6.2059502601623535,L
2025-09-27T19:04:43.498,acc,-0.22800001502037048,8.494050025939941,6.1210503578186035,L
2025-09-27T19:04:43.513,acc,-0.31095001101493835,9.12600040435791,6.028950214385986,L
2025-09-27T19:04:43.513,acc,-0.40605002641677856,9.181050300598145,5.383050441741943,L
2025-09-27T19:04:43.517,acc,-1.0339500904083252,9.256050109863281,5.341050148010254,L
2025-09-27T19:04:43.517,acc,-1.0600500106811523,9.349950790405273,5.283000469207764,L
2025-09-27T19:04:43.532,acc,-1.0879501104354858,10.003050804138184,5.224050045013428,L
2025-09-27T19:04:43.532,acc,-1.1119500398635864,10.059000015258789,5.182950019836426,L
2025-09-27T19:04:43.540,acc,-1.1230500936508179,10.12695026397705,5.163000106811523,L
2025-09-27T19:04:43.541,acc,-1.114050030708313,10.207950592041016,5.185050010681152,L
2025-09-27T19:04:43.557,acc,-1.068000078201294,10.28895092010498,5.259000301361084,L
2025-09-27T19:04:43.557,acc,-0.9889500737190247,10.357050895690918,5.383050441741943,L
2025-09-27T19:04:43.633,acc,-0.35100001096725464,10.416000366210938,6.373050212860107,L
2025-09-27T19:04:43.633,acc,-0.26805001497268677,10.453950881958008,6.508950233459473,L
2025-09-27T19:04:43.633,acc,-0.14805001020431519,10.468050956726074,7.510050296783447,L
2025-09-27T19:04:43.633,acc,0.6619500517845154,10.453950881958008,7.657050132751465,L
2025-09-27T19:04:43.633,acc,0.7279500365257263,10.402950286865234,8.690999984741211,L
2025-09-27T19:04:43.633,acc,0.8149500489234924,10.320000648498535,8.838000297546387,L
2025-09-27T19:04:43.633,acc,0.909000039100647,10.213950157165527,9.850050926208496,L
2025-09-27T19:04:43.634,acc,0.987000048160553,9.459000587463379,9.97095012664795,L
2025-09-27T19:04:43.634,acc,1.0489500761032104,9.38895034790039,10.72095012664795,L
2025-09-27T19:04:43.634,acc,1.0860000848770142,9.2920503616333,10.783050537109375,L
2025-09-27T19:04:43.634,acc,1.1059499979019165,8.64900016784668,10.849050521850586,L
2025-09-27T19:04:43.634,acc,1.0990500450134277,8.581950187683105,10.902000427246094,L
2025-09-27T19:04:43.634,acc,1.0720500946044922,8.50005054473877,10.933950424194336,L
2025-09-27T19:04:43.634,acc,1.0320000648498535,8.404050827026367,10.930950164794922,L
2025-09-27T19:04:43.634,acc,0.9750000238418579,7.759050369262695,10.890000343322754,L
2025-09-27T19:04:43.634,acc,0.9180000424385071,7.722000598907471,10.816950798034668,L
2025-09-27T19:04:43.650,acc,0.8560500144958496,7.677000522613525,10.707000732421875,L
2025-09-27T19:04:43.650,acc,0.7860000133514404,7.6210503578186035,9.904050827026367,L
2025-09-27T19:04:43.650,acc,0.7090500593185425,7.566000461578369,9.8100004196167,L
2025-09-27T19:04:43.650,acc,0.625950038433075,7.500000476837158,9.117000579833984,L
