timestamp,sensor,x,y,z,LR
2025-09-27T19:04:53.760,acc,0.3460500240325928,10.936050415039062,6.370050430297852,L
2025-09-27T19:04:53.760,acc,0.42795002460479736,10.92495059967041,7.171950340270996,L
2025-09-27T19:04:53.769,acc,0.5230500102043152,10.897050857543945,7.27500057220459,L
2025-09-27T19:04:53.769,acc,1.1470500230789185,10.851000785827637,7.950000286102295,L
2025-09-27T19:04:53.775,acc,1.168950080871582,10.777050971984863,8.023050308227539,L
2025-09-27T19:04:53.775,acc,1.1929500102996826,10.683000564575195,8.110050201416016,L
2025-09-27T19:04:53.788,acc,1.2139500379562378,10.011000633239746,8.196000099182129,L
2025-09-27T19:04:53.788,acc,1.221000075340271,9.954000473022461,8.272050857543945,L
2025-09-27T19:04:53.794,acc,1.2079501152038574,9.867000579833984,8.33595085144043,L
2025-09-27T19:04:53.794,acc,1.1740500926971436,9.757950782775879,8.380050659179688,L
2025-09-27T19:04:53.805,acc,1.1329500675201416,9.051000595092773,8.406000137329102,L
2025-09-27T19:04:53.805,acc,1.0750499963760376,8.992950439453125,8.404950141906738,L
2025-09-27T19:04:53.816,acc,1.0009500980377197,8.919000625610352,8.377950668334961,L
2025-09-27T19:04:53.816,acc,0.9169500470161438,8.827950477600098,8.320950508117676,L
2025-09-27T19:04:53.891,acc,0.3130500018596649,8.179950714111328,8.235000610351562,L
2025-09-27T19:04:53.891,acc,0.2740500271320343,8.128950119018555,8.136000633239746,L
2025-09-27T19:04:53.891,acc,0.22095000743865967,8.062050819396973,7.405950546264648,L
2025-09-27T19:04:53.891,acc,0.16200000047683716,7.9770002365112305,7.33905029296875,L
2025-09-27T19:04:53.891,acc,0.0970500037074089,7.884000301361084,7.243950366973877,L
2025-09-27T19:04:53.891,acc,0.028050001710653305,7.234050273895264,6.576000213623047,L
2025-09-27T19:04:53.891,acc,-0.037050001323223114,7.201950550079346,6.504000186920166,L
2025-09-27T19:04:53.891,acc,-0.10095000267028809,7.165050506591797,6.394050121307373,L
2025-09-27T19:04:53.891,acc,-0.17205001413822174,7.128000259399414,5.611050128936768,L
2025-09-27T19:04:53.891,acc,-0.23805001378059387,7.093050479888916,5.529000282287598,L
2025-09-27T19:04:53.891,acc,-0.30900001525878906,7.057950496673584,5.413050174713135,L
2025-09-27T19:04:53.891,acc,-0.3730500042438507,7.029000282287598,4.6620001792907715,L
2025-09-27T19:04:53.891,acc,-0.43095001578330994,7.0000505447387695,4.597050189971924,L
2025-09-27T19:04:53.891,acc,-0.4819500148296356,6.97605037689209,4.515000343322754,L
2025-09-27T19:04:53.895,acc,-0.5320500135421753,6.960000514984131,4.4160003662109375,L
2025-09-27T19:04:53.895,acc,-0.5959500074386597,6.94605016708374,3.741000175476074,L
2025-09-27T19:04:53.907,acc,-0.6529500484466553,6.951000213623047,3.6979501247406006,L
2025-09-27T19:04:53.907,acc,-0.7030500173568726,6.967050552368164,3.6349501609802246,L
2025-09-27T19:04:53.920,acc,-0.7410000562667847,6.993000507354736,3.574050188064575,L
2025-09-27T19:04:53.920,acc,-0.7729500532150269,7.027050495147705,3.5209500789642334,L
2025-09-27T19:04:53.927,acc,-0.7930500507354736,7.063050270080566,3.4800002574920654,L
2025-09-27T19:04:53.928,acc,-0.8010000586509705,7.110000133514404,3.4669501781463623,L
2025-09-27T19:04:53.939,acc,-0.8010000586509705,7.1610002517700195,3.4870500564575195,L
2025-09-27T19:04:53.939,acc,-0.7870500087738037,7.207950115203857,3.535950183868408,L
2025-09-27T19:04:53.945,acc,-0.7600500583648682,7.258950233459473,3.6180002689361572,L
2025-09-27T19:04:53.946,acc,-0.7189500331878662,7.300950527191162,3.7200002670288086,L
2025-09-27T19:04:53.959,acc,-0.6700500249862671,7.348050117492676,4.480950355529785,L
2025-09-27T19:04:53.959,acc,-0.6070500016212463,7.386000156402588,4.5520501136779785,L
2025-09-27T19:04:54.069,acc,-0.5430000424385071,7.422000408172607,4.639950275421143,L
2025-09-27T19:04:54.069,acc,-0.47895002365112305,7.44795036315918,4.735949993133545,L
2025-09-27T19:04:54.069,acc,-0.41895002126693726,7.467000484466553,5.407050132751465,L
2025-09-27T19:04:54.069,acc,-0.3660000264644623,7.486950397491455,5.45805025100708,L
2025-09-27T19:04:54.069,acc,-0.3150000274181366,7.5010504722595215,5.526000499725342,L
2025-09-27T19:04:54.069,acc,-0.2659500241279602,7.513050556182861,5.607000350952148,L
2025-09-27T19:04:54.069,acc,-0.21495001018047333,7.519050121307373,5.698050498962402,L
2025-09-27T19:04:54.071,acc,-0.16905000805854797,7.516050338745117,6.313050270080566,L
2025-09-27T19:04:54.071,acc,-0.11400000751018524,7.519050121307373,6.348000526428223,L
2025-09-27T19:04:54.071,acc,-0.05595000088214874,7.516050338745117,6.394050121307373,L
2025-09-27T19:04:54.071,acc,0.0010500000789761543,7.5169501304626465,6.445950508117676,L
2025-09-27T19:04:54.071,acc,0.06105000153183937,7.5169501304626465,6.502950191497803,L
2025-09-27T19:04:54.071,acc,0.11295000463724136,7.51800012588501,6.544050216674805,L
2025-09-27T19:04:54.072,acc,0.18105000257492065,7.522050380706787,6.574950218200684,L
2025-09-27T19:04:54.072,acc,0.2350500077009201,7.534050464630127,6.585000514984131,L
2025-09-27T19:04:54.072,acc,0.29205000400543213,7.54395055770874,6.570000171661377,L
2025-09-27T19:04:54.072,acc,0.3450000286102295,7.552950382232666,6.538050174713135,L
2025-09-27T19:04:54.072,acc,0.3910500109195709,7.563000202178955,6.478050231933594,L
2025-09-27T19:04:54.072,acc,0.43800002336502075,7.581000328063965,6.397050380706787,L
2025-09-27T19:04:54.072,acc,0.4759500324726105,7.6020002365112305,6.298050403594971,L
2025-09-27T19:04:54.072,acc,0.5130000114440918,7.623000144958496,5.584050178527832,L
2025-09-27T19:04:54.072,acc,0.5400000214576721,7.6459503173828125,5.5320000648498535,L
2025-09-27T19:04:54.079,acc,0.5520000457763672,7.663950443267822,5.454000473022461,L
2025-09-27T19:04:54.079,acc,0.5620500445365906,7.6810503005981445,5.367000102996826,L
2025-09-27T19:04:54.093,acc,0.5710500478744507,7.699050426483154,4.767000198364258,L
2025-09-27T19:04:54.093,acc,0.5770500302314758,7.70805025100708,4.73205041885376,L
2025-09-27T19:04:54.100,acc,0.5670000314712524,7.716000556945801,4.693050384521484,L
2025-09-27T19:04:54.100,acc,0.5380499958992004,7.717950344085693,4.648950099945068,L
2025-09-27T19:04:54.109,acc,0.5110500454902649,7.72605037689209,4.6120500564575195,L
2025-09-27T19:04:54.109,acc,0.47895002365112305,7.729050159454346,4.579950332641602,L
2025-09-27T19:04:54.123,acc,0.4429500102996826,7.7410502433776855,4.557000160217285,L
2025-09-27T19:04:54.124,acc,0.4050000309944153,7.7470502853393555,4.546950340270996,L
2025-09-27T19:04:54.129,acc,0.364050030708313,7.7470502853393555,4.53000020980835,L
2025-09-27T19:04:54.129,acc,0.3360000252723694,7.7500505447387695,4.522950172424316,L
2025-09-27T19:04:54.140,acc,0.31095001101493835,7.753950595855713,4.528050422668457,L
2025-09-27T19:04:54.140,acc,0.2959500253200531,7.761000156402588,4.540950298309326,L
2025-09-27T19:04:54.165,acc,0.29295000433921814,7.767000198364258,4.565999984741211,L
2025-09-27T19:04:54.165,acc,0.2950500249862671,7.777050495147705,4.585050106048584,L
2025-09-27T19:04:54.165,acc,0.3040500283241272,7.7989501953125,4.609050273895264,L
2025-09-27T19:04:54.165,acc,0.325950026512146,7.824000358581543,4.638000011444092,L
2025-09-27T19:04:54.199,acc,0.3550500273704529,7.852950572967529,4.654950141906738,L
2025-09-27T19:04:54.199,acc,0.3949500322341919,7.882950305938721,4.666050434112549,L
2025-09-27T19:04:54.199,acc,0.43905001878738403,7.912050247192383,4.671000003814697,L
2025-09-27T19:04:54.199,acc,0.49695003032684326,7.948950290679932,4.666950225830078,L
2025-09-27T19:04:54.199,acc,0.556950032711029,7.9860005378723145,4.659000396728516,L
2025-09-27T19:04:54.199,acc,0.6220500469207764,8.026050567626953,4.6459503173828125,L
2025-09-27T19:04:54.275,acc,0.6840000152587891,8.062950134277344,4.629000186920166,L
2025-09-27T19:04:54.275,acc,0.7369500398635864,8.09595012664795,4.605000019073486,L
2025-09-27T19:04:54.275,acc,0.7939500212669373,8.136000633239746,4.5859503746032715,L
2025-09-27T19:04:54.275,acc,0.843000054359436,8.1739501953125,4.561950206756592,L
2025-09-27T19:04:54.275,acc,0.8869500160217285,8.212050437927246,4.539000034332275,L
2025-09-27T19:04:54.275,acc,0.9289500713348389,8.242950439453125,4.522950172424316,L
2025-09-27T19:04:54.275,acc,0.9570000171661377,8.260050773620605,4.507050037384033,L
2025-09-27T19:04:54.275,acc,0.9810000658035278,8.284950256347656,4.492950439453125,L
2025-09-27T19:04:54.275,acc,1.0030500888824463,8.304000854492188,4.483050346374512,L
2025-09-27T19:04:54.275,acc,1.0090500116348267,8.320950508117676,4.480050086975098,L
2025-09-27T19:04:54.275,acc,1.0080000162124634,8.335050582885742,4.483950138092041,L
2025-09-27T19:04:54.275,acc,0.9949500560760498,8.344050407409668,4.477950096130371,L
2025-09-27T19:04:54.275,acc,0.9780000448226929,8.353050231933594,4.480950355529785,L
2025-09-27T19:04:54.275,acc,0.9520500302314758,8.36400032043457,4.485000133514404,L
2025-09-27T19:04:54.275,acc,0.9100500345230103,8.377950668334961,4.488000392913818,L
2025-09-27T19:04:54.275,acc,0.853950023651123,8.395050048828125,4.491000175476074,L
2025-09-27T19:04:54.282,acc,0.778950035572052,8.407950401306152,4.489050388336182,L
2025-09-27T19:04:54.282,acc,0.697950005531311,8.425950050354004,4.489050388336182,L
2025-09-27T19:04:54.295,acc,0.10005000233650208,8.451000213623047,4.480050086975098,L
2025-09-27T19:04:54.295,acc,0.05505000427365303,8.47095012664795,4.468950271606445,L
2025-09-27T19:04:54.301,acc,-0.006000000052154064,8.494050025939941,4.443000316619873,L
2025-09-27T19:04:54.302,acc,-0.08595000207424164,8.515950202941895,4.404000282287598,L
2025-09-27T19:04:54.311,acc,-0.17595000565052032,8.545949935913086,4.369050025939941,L
2025-09-27T19:04:54.311,acc,-0.26295000314712524,8.586000442504883,4.328999996185303,L
2025-09-27T19:04:54.326,acc,-0.8959500193595886,8.632050514221191,4.2870001792907715,L
2025-09-27T19:04:54.326,acc,-0.9270000457763672,8.677050590515137,4.248000144958496,L
2025-09-27T19:04:54.332,acc,-0.9640500545501709,8.71500015258789,4.219050407409668,L
2025-09-27T19:04:54.332,acc,-1.0039499998092651,8.764050483703613,4.212000370025635,L
2025-09-27T19:04:54.442,acc,-1.0330500602722168,8.821050643920898,4.216050148010254,L
2025-09-27T19:04:54.442,acc,-1.0549499988555908,8.875950813293457,4.252950191497803,L
2025-09-27T19:04:54.442,acc,-1.054050087928772,8.94105052947998,4.314000129699707,L
2025-09-27T19:04:54.442,acc,-1.0320000648498535,9.001049995422363,4.401000022888184,L
2025-09-27T19:04:54.442,acc,-0.984000027179718,9.067049980163574,5.094000339508057,L
2025-09-27T19:04:54.442,acc,-0.9160500168800354,9.127050399780273,5.181000232696533,L
2025-09-27T19:04:54.442,acc,-0.8340000510215759,9.192000389099121,5.8060503005981445,L
2025-09-27T19:04:54.442,acc,-0.7510500550270081,9.253050804138184,5.896050453186035,L
2025-09-27T19:04:54.442,acc,-0.6709500551223755,9.307050704956055,6.01200008392334,L
2025-09-27T19:04:54.442,acc,-0.5869500041007996,9.366000175476074,6.8550004959106445,L
2025-09-27T19:04:54.443,acc,-0.5110500454902649,9.427050590515137,6.933000564575195,L
2025-09-27T19:04:54.443,acc,-0.4320000112056732,9.486000061035156,7.033050537109375,L
2025-09-27T19:04:54.443,acc,-0.34905001521110535,9.544050216674805,7.717950344085693,L
2025-09-27T19:04:54.443,acc,-0.27105000615119934,9.600000381469727,7.767000198364258,L
2025-09-27T19:04:54.443,acc,-0.19395001232624054,9.663000106811523,7.834050178527832,L
2025-09-27T19:04:54.443,acc,-0.12105000764131546,9.735000610351562,7.891950607299805,L
2025-09-27T19:04:54.443,acc,-0.039000000804662704,9.8100004196167,7.933950424194336,L
2025-09-27T19:04:54.443,acc,0.046950001269578934,9.892050743103027,7.951950550079346,L
2025-09-27T19:04:54.443,acc,0.12495000660419464,9.97605037689209,7.945950508117676,L
2025-09-27T19:04:54.443,acc,0.20595000684261322,10.570050239562988,7.9110002517700195,L
2025-09-27T19:04:54.444,acc,0.28095000982284546,10.596000671386719,7.837950229644775,L
2025-09-27T19:04:54.444,acc,0.361050009727478,10.624950408935547,7.723950386047363,L
2025-09-27T19:04:54.453,acc,0.42900002002716064,10.660950660705566,6.8460001945495605,L
2025-09-27T19:04:54.453,acc,0.48600003123283386,10.699050903320312,6.733950138092041,L
2025-09-27T19:04:54.467,acc,0.5400000214576721,10.744050979614258,5.983050346374512,L
2025-09-27T19:04:54.467,acc,0.5899500250816345,10.789050102233887,5.881950378417969,L
2025-09-27T19:04:54.480,acc,0.6360000371932983,10.82805061340332,5.224050045013428,L
2025-09-27T19:04:54.480,acc,0.675000011920929,10.867050170898438,5.149050235748291,L
2025-09-27T19:04:54.490,acc,0.7080000042915344,10.88895034790039,5.0530500411987305,L
2025-09-27T19:04:54.490,acc,0.7489500641822815,10.906050682067871,4.957950115203857,L
2025-09-27T19:04:54.510,acc,0.8929500579833984,10.827000617980957,4.827000141143799,L
2025-09-27T19:04:54.510,acc,0.9330000281333923,10.744050979614258,4.860000133514404,L
2025-09-27T19:04:54.515,acc,0.9769500494003296,10.642950057983398,4.945050239562988,L
2025-09-27T19:04:54.515,acc,1.0180500745773315,9.904950141906738,5.63700008392334,L
2025-09-27T19:04:54.531,acc,1.0489500761032104,9.832050323486328,5.758950233459473,L
2025-09-27T19:04:54.531,acc,1.0690500736236572,9.72705078125,6.646050453186035,L
2025-09-27T19:04:54.536,acc,1.0770000219345093,8.967000007629395,6.7699503898620605,L
2025-09-27T19:04:54.536,acc,1.0740000009536743,8.884050369262695,7.627950191497803,L
2025-09-27T19:04:54.545,acc,1.0500000715255737,8.769000053405762,7.743000507354736,L
2025-09-27T19:04:54.545,acc,1.01295006275177,7.9800004959106445,8.451000213623047,L
2025-09-27T19:04:54.561,acc,0.9559500217437744,7.91295051574707,8.515950202941895,L
2025-09-27T19:04:54.561,acc,0.8820000290870667,7.825050354003906,8.57805061340332,L
2025-09-27T19:04:54.569,acc,0.8130000233650208,7.734000205993652,8.632050514221191,L
2025-09-27T19:04:54.569,acc,0.7380000352859497,7.071000099182129,8.659950256347656,L
2025-09-27T19:04:54.580,acc,0.6649500131607056,7.033950328826904,8.653950691223145,L
2025-09-27T19:04:54.580,acc,0.6060000061988831,6.9970502853393555,8.608050346374512,L
