timestamp,sensor,x,y,z,LR
2025-09-27T19:04:40.765,acc,-1.2090001106262207,9.540000915527344,6.054000377655029,L
2025-09-27T19:04:40.765,acc,-1.2300000190734863,9.598950386047363,6.004050254821777,L
2025-09-27T19:04:40.766,acc,-1.2220500707626343,9.664050102233887,5.986950397491455,L
2025-09-27T19:04:40.766,acc,-1.1839500665664673,9.724050521850586,6.010950088500977,L
2025-09-27T19:04:40.766,acc,-1.1220000982284546,9.78600025177002,6.087000370025635,L
2025-09-27T19:04:40.766,acc,-1.0210500955581665,9.82800006866455,6.772050380706787,L
2025-09-27T19:04:40.766,acc,-0.33195000886917114,9.846000671386719,6.906000137329102,L
2025-09-27T19:04:40.766,acc,-0.24900001287460327,9.850050926208496,7.9800004959106445,L
2025-09-27T19:04:40.766,acc,-0.1360500007867813,9.82395076751709,8.683950424194336,L
2025-09-27T19:04:40.766,acc,0.6469500064849854,9.771000862121582,9.409950256347656,L
2025-09-27T19:04:40.766,acc,0.7219500541687012,9.688050270080566,10.1089506149292,L
2025-09-27T19:04:40.766,acc,0.8050500154495239,9.582000732421875,10.264050483703613,L
2025-09-27T19:04:40.766,acc,0.8890500664710999,8.855999946594238,11.260950088500977,L
2025-09-27T19:04:40.766,acc,0.9690000414848328,8.79104995727539,11.358000755310059,L
2025-09-27T19:04:40.766,acc,1.0380001068115234,8.704050064086914,11.446050643920898,L
2025-09-27T19:04:40.766,acc,1.0860000848770142,8.60205078125,11.506050109863281,L
2025-09-27T19:04:40.766,acc,1.0990500450134277,7.894050598144531,11.520000457763672,L
2025-09-27T19:04:40.766,acc,1.102950096130371,7.845000267028809,11.48805046081543,L
2025-09-27T19:04:40.766,acc,1.0900501012802124,7.782000541687012,11.398950576782227,L
2025-09-27T19:04:40.780,acc,1.059000015258789,7.7059502601623535,10.705050468444824,L
2025-09-27T19:04:40.780,acc,1.015950083732605,7.623000144958496,10.582050323486328,L
2025-09-27T19:04:40.788,acc,0.9610500335693359,7.5259504318237305,9.681000709533691,L
2025-09-27T19:04:40.788,acc,0.89805006980896,6.907050132751465,9.552000045776367,L
2025-09-27T19:04:40.798,acc,0.8340000510215759,6.883050441741943,8.662050247192383,L
2025-09-27T19:04:40.798,acc,0.7639500498771667,6.853050231933594,8.550000190734863,L
2025-09-27T19:04:40.810,acc,0.6859500408172607,6.807000160217285,7.776000499725342,L
2025-09-27T19:04:40.810,acc,0.6000000238418579,6.754950523376465,7.6650004386901855,L
2025-09-27T19:04:40.822,acc,0.5160000324249268,6.709050178527832,6.948000431060791,L
2025-09-27T19:04:40.822,acc,-0.08205000311136246,6.664050102233887,6.859050273895264,L
2025-09-27T19:04:40.829,acc,-0.1099500060081482,6.6220502853393555,6.7420501708984375,L
2025-09-27T19:04:40.829,acc,-0.15300001204013824,6.58905029296875,5.926050186157227,L
2025-09-27T19:04:40.866,acc,-0.21195000410079956,6.5590500831604,5.838000297546387,L
2025-09-27T19:04:40.866,acc,-0.2770500183105469,6.529950141906738,5.725050449371338,L
2025-09-27T19:04:40.867,acc,-0.34200000762939453,6.505050182342529,4.984950065612793,L
2025-09-27T19:04:40.867,acc,-0.40905001759529114,6.490950107574463,4.923000335693359,L
2025-09-27T19:04:40.867,acc,-0.47505003213882446,6.484950542449951,4.845000267028809,L
2025-09-27T19:04:40.867,acc,-0.5419500470161438,6.4830002784729,4.756050109863281,L
2025-09-27T19:04:40.870,acc,-0.6060000061988831,6.490050315856934,4.666950225830078,L
2025-09-27T19:04:40.870,acc,-0.661050021648407,6.50100040435791,4.594950199127197,L
2025-09-27T19:04:40.893,acc,-0.7120500206947327,6.516000270843506,4.531949996948242,L
2025-09-27T19:04:40.894,acc,-0.7570500373840332,6.541050434112549,4.479000091552734,L
2025-09-27T19:04:40.894,acc,-0.7980000376701355,6.56505012512207,4.435050010681152,L
2025-09-27T19:04:40.894,acc,-0.8149500489234924,6.598050117492676,4.41795015335083,L
2025-09-27T19:04:40.898,acc,-0.814050018787384,6.631950378417969,4.422000408172607,L
2025-09-27T19:04:40.898,acc,-0.7980000376701355,6.670950412750244,4.443000316619873,L
2025-09-27T19:04:40.981,acc,-0.7639500498771667,6.708000183105469,4.485000133514404,L
2025-09-27T19:04:40.981,acc,-0.7230000495910645,6.735000133514404,4.551000118255615,L
2025-09-27T19:04:40.981,acc,-0.6640500426292419,6.766050338745117,4.636050224304199,L
2025-09-27T19:04:40.981,acc,-0.5899500250816345,6.793050289154053,5.272950172424316,L
2025-09-27T19:04:40.981,acc,-0.5059500336647034,6.817050457000732,5.331000328063965,L
2025-09-27T19:04:40.981,acc,-0.4140000343322754,6.838050365447998,5.430000305175781,L
2025-09-27T19:04:40.981,acc,0.24105000495910645,6.8460001945495605,6.139050483703613,L
2025-09-27T19:04:40.981,acc,0.2880000174045563,6.850950241088867,6.225000381469727,L
2025-09-27T19:04:40.982,acc,0.3570000231266022,6.8460001945495605,6.348000526428223,L
2025-09-27T19:04:40.982,acc,0.4330500066280365,6.837000370025635,7.186950206756592,L
2025-09-27T19:04:40.982,acc,0.5110500454902649,6.822000503540039,7.2709503173828125,L
2025-09-27T19:04:40.982,acc,0.5890500545501709,6.79395055770874,7.377000331878662,L
2025-09-27T19:04:40.982,acc,0.6679500341415405,6.765000343322754,8.082000732421875,L
2025-09-27T19:04:40.982,acc,0.7429500222206116,6.732000350952148,8.121000289916992,L
2025-09-27T19:04:40.984,acc,0.8110500574111938,6.694050312042236,8.155950546264648,L
2025-09-27T19:04:40.984,acc,0.8659500479698181,6.655950546264648,8.1739501953125,L
2025-09-27T19:04:40.991,acc,0.8989500403404236,6.6160502433776855,8.170949935913086,L
2025-09-27T19:04:40.991,acc,0.922950029373169,6.582000255584717,8.154000282287598,L
2025-09-27T19:04:41.004,acc,0.9330000281333923,6.553050518035889,8.11305046081543,L
2025-09-27T19:04:41.004,acc,0.9379500150680542,6.532950401306152,8.050950050354004,L
2025-09-27T19:04:41.013,acc,0.9409500360488892,6.517050266265869,7.975050449371338,L
2025-09-27T19:04:41.013,acc,0.9340500235557556,6.496950149536133,7.884000301361084,L
2025-09-27T19:04:41.021,acc,0.934950053691864,6.478050231933594,7.266000270843506,L
2025-09-27T19:04:41.022,acc,0.9310500621795654,6.457050323486328,7.225950241088867,L
2025-09-27T19:04:41.163,acc,0.9250500202178955,6.436950206756592,7.174050331115723,L
2025-09-27T19:04:41.164,acc,0.9130500555038452,6.4170002937316895,7.108950138092041,L
2025-09-27T19:04:41.164,acc,0.89205002784729,6.394050121307373,7.029000282287598,L
2025-09-27T19:04:41.164,acc,0.8740500211715698,6.381000518798828,6.940950393676758,L
2025-09-27T19:04:41.164,acc,0.8509500622749329,6.367950439453125,6.337050437927246,L
2025-09-27T19:04:41.164,acc,0.820050060749054,6.3510003089904785,6.301950454711914,L
2025-09-27T19:04:41.164,acc,0.7800000309944153,6.339000225067139,6.250950336456299,L
2025-09-27T19:04:41.164,acc,0.7330500483512878,6.32895040512085,6.181950092315674,L
2025-09-27T19:04:41.164,acc,0.6919500231742859,6.322050094604492,6.1020002365112305,L
2025-09-27T19:04:41.164,acc,0.6529500484466553,6.318000316619873,6.007950305938721,L
2025-09-27T19:04:41.164,acc,0.6250500082969666,6.315000534057617,5.380050182342529,L
2025-09-27T19:04:41.164,acc,0.6019500494003296,6.313050270080566,5.344050407409668,L
2025-09-27T19:04:41.164,acc,0.5800500512123108,6.315000534057617,5.295000076293945,L
2025-09-27T19:04:41.164,acc,0.5650500059127808,6.336000442504883,5.259000301361084,L
2025-09-27T19:04:41.164,acc,0.5590500235557556,6.361950397491455,5.227050304412842,L
2025-09-27T19:04:41.164,acc,0.5539500117301941,6.3919501304626465,5.202000141143799,L
2025-09-27T19:04:41.164,acc,0.5530500411987305,6.430050373077393,5.190000057220459,L
2025-09-27T19:04:41.164,acc,0.5440500378608704,6.4609503746032715,5.187000274658203,L
2025-09-27T19:04:41.164,acc,0.5430000424385071,6.490050315856934,5.196000099182129,L
2025-09-27T19:04:41.164,acc,0.5370000004768372,6.520050525665283,5.212950229644775,L
2025-09-27T19:04:41.164,acc,0.5230500102043152,6.552000522613525,5.230050086975098,L
2025-09-27T19:04:41.164,acc,0.5059500336647034,6.582000255584717,5.2510504722595215,L
2025-09-27T19:04:41.164,acc,0.48600003123283386,6.6060004234313965,5.271000385284424,L
2025-09-27T19:04:41.164,acc,0.4710000157356262,6.6409502029418945,5.299950122833252,L
2025-09-27T19:04:41.164,acc,0.45600003004074097,6.676050186157227,5.331000328063965,L
2025-09-27T19:04:41.165,acc,0.44895002245903015,6.718950271606445,5.359950065612793,L
2025-09-27T19:04:41.165,acc,0.4510500133037567,6.760050296783447,5.380950450897217,L
2025-09-27T19:04:41.165,acc,0.453000009059906,6.799950122833252,5.389050483703613,L
2025-09-27T19:04:41.174,acc,0.46995002031326294,6.850950241088867,5.409000396728516,L
2025-09-27T19:04:41.175,acc,0.49605002999305725,6.903000354766846,5.422950267791748,L
2025-09-27T19:04:41.190,acc,0.5220000147819519,6.961050510406494,5.443050384521484,L
2025-09-27T19:04:41.190,acc,0.5560500025749207,7.018950462341309,5.466000080108643,L
2025-09-27T19:04:41.196,acc,0.5800500512123108,7.069950103759766,5.482950210571289,L
2025-09-27T19:04:41.196,acc,0.6030000448226929,7.123050212860107,5.509950160980225,L
2025-09-27T19:04:41.203,acc,0.6310500502586365,7.1770501136779785,5.545050144195557,L
2025-09-27T19:04:41.203,acc,0.6559500098228455,7.2300004959106445,5.593050479888916,L
2025-09-27T19:04:41.225,acc,0.6820500493049622,7.282950401306152,5.63700008392334,L
2025-09-27T19:04:41.225,acc,0.697950005531311,7.332000255584717,5.679000377655029,L
2025-09-27T19:04:41.229,acc,0.7110000252723694,7.384050369262695,5.722050189971924,L
2025-09-27T19:04:41.229,acc,0.7320000529289246,7.434000492095947,5.758950233459473,L
2025-09-27T19:04:41.232,acc,0.7540500164031982,7.485000133514404,5.797050476074219,L
2025-09-27T19:04:41.232,acc,0.7729500532150269,7.53795051574707,5.830050468444824,L
2025-09-27T19:04:41.246,acc,0.7840500473976135,7.581000328063965,5.85705041885376,L
2025-09-27T19:04:41.246,acc,0.7990500330924988,7.633050441741943,5.887050151824951,L
2025-09-27T19:04:41.252,acc,0.8020500540733337,7.686000347137451,5.911050319671631,L
2025-09-27T19:04:41.252,acc,0.7980000376701355,7.738950252532959,5.9350504875183105,L
2025-09-27T19:04:41.262,acc,0.7900500297546387,7.788000583648682,5.962950229644775,L
2025-09-27T19:04:41.262,acc,0.7609500288963318,7.82895040512085,5.985000133514404,L
2025-09-27T19:04:41.275,acc,0.7180500626564026,7.8760504722595215,6.013950347900391,L
2025-09-27T19:04:41.275,acc,0.6619500517845154,7.921950340270996,6.051000118255615,L
2025-09-27T19:04:41.346,acc,0.5820000171661377,7.968000411987305,6.094950199127197,L
2025-09-27T19:04:41.347,acc,0.49605002999305725,8.010000228881836,6.1459503173828125,L
2025-09-27T19:04:41.347,acc,-0.11505000293254852,8.047050476074219,6.20805025100708,L
2025-09-27T19:04:41.347,acc,-0.14400000870227814,8.086050033569336,6.283050060272217,L
2025-09-27T19:04:41.347,acc,-0.17595000565052032,8.12505054473877,6.370050430297852,L
2025-09-27T19:04:41.347,acc,-0.19905000925064087,8.169000625610352,6.966000556945801,L
2025-09-27T19:04:41.347,acc,-0.208950012922287,8.21505069732666,7.003950119018555,L
2025-09-27T19:04:41.347,acc,-0.21105000376701355,8.260050773620605,7.0489501953125,L
2025-09-27T19:04:41.347,acc,-0.19200000166893005,8.308050155639648,7.114950180053711,L
2025-09-27T19:04:41.347,acc,-0.16005000472068787,8.356050491333008,7.191000461578369,L
2025-09-27T19:04:41.347,acc,-0.11805000901222229,8.409000396728516,7.273050308227539,L
2025-09-27T19:04:41.347,acc,-0.05295000225305557,8.4660005569458,7.36305046081543,L
2025-09-27T19:04:41.347,acc,0.016050001606345177,8.520000457763672,7.953000545501709,L
2025-09-27T19:04:41.347,acc,0.10005000233650208,8.584050178527832,7.972950458526611,L
2025-09-27T19:04:41.354,acc,0.19095000624656677,8.64900016784668,7.990050315856934,L
2025-09-27T19:04:41.354,acc,0.8340000510215759,8.722949981689453,8.008049964904785,L
2025-09-27T19:04:41.366,acc,0.8760000467300415,8.800950050354004,8.020950317382812,L
2025-09-27T19:04:41.366,acc,0.9199500679969788,8.872950553894043,8.016000747680664,L
2025-09-27T19:04:41.377,acc,0.9820500612258911,8.959050178527832,8.008049964904785,L
2025-09-27T19:04:41.377,acc,1.0470000505447388,9.567000389099121,7.992000579833984,L
2025-09-27T19:04:41.384,acc,1.1149500608444214,9.604050636291504,7.959000587463379,L
2025-09-27T19:04:41.384,acc,1.1820000410079956,9.64995002746582,7.91895055770874,L
2025-09-27T19:04:41.398,acc,1.2480000257492065,9.697050094604492,7.866000175476074,L
2025-09-27T19:04:41.398,acc,1.321950078010559,9.754950523376465,7.803000450134277,L
2025-09-27T19:04:41.404,acc,1.39395010471344,9.811050415039062,7.729050159454346,L
2025-09-27T19:04:41.404,acc,1.4659500122070312,9.86205005645752,7.653000354766846,L
2025-09-27T19:04:41.418,acc,1.5420000553131104,9.907050132751465,7.570950508117676,L
2025-09-27T19:04:41.418,acc,1.615950107574463,9.934050559997559,7.483050346374512,L
