timestamp,sensor,x,y,z,LR
2025-09-27T19:04:32.458,acc,0.9460500478744507,5.857950210571289,7.935000419616699,L
2025-09-27T19:04:32.470,acc,0.8809500336647034,5.8309502601623535,7.9830002784729,L
2025-09-27T19:04:32.471,acc,0.8260500431060791,5.8120503425598145,8.039999961853027,L
2025-09-27T19:04:32.483,acc,0.7729500532150269,5.800950050354004,8.092050552368164,L
2025-09-27T19:04:32.484,acc,0.7270500063896179,5.794950485229492,8.145000457763672,L
2025-09-27T19:04:32.490,acc,0.6840000152587891,5.800050258636475,8.19105052947998,L
2025-09-27T19:04:32.490,acc,0.6420000195503235,5.8120503425598145,8.217000007629395,L
2025-09-27T19:04:32.499,acc,0.6199500560760498,5.83305025100708,8.224950790405273,L
2025-09-27T19:04:32.499,acc,0.597000002861023,5.866950511932373,8.211000442504883,L
2025-09-27T19:04:32.508,acc,0.583050012588501,5.901000499725342,8.175000190734863,L
2025-09-27T19:04:32.508,acc,0.5730000138282776,5.944950103759766,8.116950035095215,L
2025-09-27T19:04:32.525,acc,0.5640000104904175,5.995950222015381,8.032050132751465,L
2025-09-27T19:04:32.525,acc,0.5680500268936157,6.057000160217285,7.422000408172607,L
2025-09-27T19:04:32.537,acc,0.5710500478744507,6.121950149536133,7.359000205993652,L
2025-09-27T19:04:32.537,acc,0.5700000524520874,6.192000389099121,7.2709503173828125,L
2025-09-27T19:04:32.609,acc,0.5680500268936157,6.262050151824951,7.173000335693359,L
2025-09-27T19:04:32.610,acc,0.5670000314712524,6.328050136566162,6.4860005378723145,L
2025-09-27T19:04:32.610,acc,0.5680500268936157,6.397950172424316,6.445050239562988,L
2025-09-27T19:04:32.610,acc,0.5710500478744507,6.4609503746032715,6.3949503898620605,L
2025-09-27T19:04:32.610,acc,0.5820000171661377,6.523950099945068,6.3510003089904785,L
2025-09-27T19:04:32.610,acc,0.6010500192642212,6.582000255584717,6.3100504875183105,L
2025-09-27T19:04:32.610,acc,0.6139500141143799,6.631950378417969,6.277050495147705,L
2025-09-27T19:04:32.610,acc,0.6360000371932983,6.682950496673584,6.276000499725342,L
2025-09-27T19:04:32.610,acc,0.6619500517845154,6.724950313568115,6.295050144195557,L
2025-09-27T19:04:32.610,acc,0.6919500231742859,6.7669501304626465,6.3349504470825195,L
2025-09-27T19:04:32.610,acc,0.7279500365257263,6.808050155639648,6.39900016784668,L
2025-09-27T19:04:32.610,acc,0.7620000243186951,6.835050106048584,6.472050189971924,L
2025-09-27T19:04:32.610,acc,0.8029500246047974,6.865050315856934,6.5620503425598145,L
2025-09-27T19:04:32.610,acc,0.8419500589370728,6.89400053024292,7.182000160217285,L
2025-09-27T19:04:32.610,acc,0.8760000467300415,6.922050476074219,7.209000110626221,L
2025-09-27T19:04:32.610,acc,0.906000018119812,6.946950435638428,7.2360005378723145,L
2025-09-27T19:04:32.622,acc,0.9270000457763672,6.961050510406494,7.249950408935547,L
2025-09-27T19:04:32.622,acc,0.9499500393867493,6.98205041885376,7.25700044631958,L
2025-09-27T19:04:32.635,acc,0.9630000591278076,7.014000415802002,7.252950191497803,L
2025-09-27T19:04:32.635,acc,0.9679500460624695,7.04295015335083,7.23900032043457,L
2025-09-27T19:04:32.640,acc,0.9720000624656677,7.074000358581543,7.204050540924072,L
2025-09-27T19:04:32.640,acc,0.9660000205039978,7.099050521850586,7.15500020980835,L
2025-09-27T19:04:32.650,acc,0.9619500637054443,7.129950523376465,7.104000568389893,L
2025-09-27T19:04:32.650,acc,0.9499500393867493,7.159050464630127,7.048050403594971,L
2025-09-27T19:04:32.668,acc,0.9439500570297241,7.189950466156006,6.987000465393066,L
2025-09-27T19:04:32.668,acc,0.9460500478744507,7.213950157165527,6.922050476074219,L
2025-09-27T19:04:32.675,acc,0.9379500150680542,7.231050491333008,6.8580002784729,L
2025-09-27T19:04:32.675,acc,0.9409500360488892,7.25700044631958,6.804000377655029,L
2025-09-27T19:04:32.791,acc,0.9460500478744507,7.278000354766846,6.759000301361084,L
2025-09-27T19:04:32.792,acc,0.9570000171661377,7.2960004806518555,6.729000091552734,L
2025-09-27T19:04:32.792,acc,0.9670500755310059,7.31505012512207,6.715050220489502,L
2025-09-27T19:04:32.792,acc,0.9709500670433044,7.326000213623047,6.708000183105469,L
2025-09-27T19:04:32.792,acc,0.9769500494003296,7.34505033493042,6.720000267028809,L
2025-09-27T19:04:32.792,acc,0.984000027179718,7.354950428009033,6.7510504722595215,L
2025-09-27T19:04:32.792,acc,0.9910500645637512,7.360950469970703,6.799050331115723,L
2025-09-27T19:04:32.792,acc,0.999000072479248,7.359000205993652,6.8580002784729,L
2025-09-27T19:04:32.792,acc,1.0039499998092651,7.348050117492676,6.913950443267822,L
2025-09-27T19:04:32.793,acc,1.0170000791549683,7.341000556945801,6.976950168609619,L
2025-09-27T19:04:32.793,acc,1.0290000438690186,7.332000255584717,7.047000408172607,L
2025-09-27T19:04:32.793,acc,1.0369499921798706,7.321950435638428,7.104000568389893,L
2025-09-27T19:04:32.793,acc,1.0399500131607056,7.308000564575195,7.1509504318237305,L
2025-09-27T19:04:32.793,acc,1.0350000858306885,7.291950225830078,7.177950382232666,L
2025-09-27T19:04:32.793,acc,1.0279500484466553,7.284000396728516,7.183950424194336,L
2025-09-27T19:04:32.793,acc,1.0170000791549683,7.276950359344482,7.168050289154053,L
2025-09-27T19:04:32.793,acc,1.0000500679016113,7.26900053024292,7.132950305938721,L
2025-09-27T19:04:32.793,acc,0.9810000658035278,7.258050441741943,7.087950229644775,L
2025-09-27T19:04:32.793,acc,0.9589500427246094,7.246950149536133,7.027050495147705,L
2025-09-27T19:04:32.793,acc,0.9469500184059143,7.246950149536133,6.961050510406494,L
2025-09-27T19:04:32.793,acc,0.9390000700950623,7.252950191497803,6.889050483703613,L
2025-09-27T19:04:32.793,acc,0.934950053691864,7.25700044631958,6.814950466156006,L
2025-09-27T19:04:32.795,acc,0.9379500150680542,7.266000270843506,6.751950263977051,L
2025-09-27T19:04:32.795,acc,0.9480000734329224,7.272000312805176,6.694050312042236,L
2025-09-27T19:04:32.803,acc,0.9660000205039978,7.276050567626953,6.658050537109375,L
2025-09-27T19:04:32.803,acc,0.984000027179718,7.278000354766846,6.634050369262695,L
2025-09-27T19:04:32.825,acc,1.0080000162124634,7.276950359344482,6.6250505447387695,L
2025-09-27T19:04:32.826,acc,1.0309500694274902,7.276050567626953,6.6409502029418945,L
2025-09-27T19:04:32.826,acc,1.0459500551223755,7.267950534820557,6.670950412750244,L
2025-09-27T19:04:32.826,acc,1.075950026512146,7.258950233459473,6.733950138092041,L
2025-09-27T19:04:32.833,acc,1.111050009727478,7.249950408935547,6.813000202178955,L
2025-09-27T19:04:32.833,acc,1.144950032234192,7.243050575256348,6.910050392150879,L
2025-09-27T19:04:32.850,acc,1.1820000410079956,7.234950542449951,7.606950283050537,L
2025-09-27T19:04:32.850,acc,1.2019500732421875,7.219950199127197,7.656000137329102,L
2025-09-27T19:04:32.854,acc,1.2199500799179077,7.201950550079346,7.72005033493042,L
2025-09-27T19:04:32.854,acc,1.218000054359436,7.183950424194336,7.795050144195557,L
2025-09-27T19:04:32.865,acc,1.2000000476837158,7.171050548553467,7.867950439453125,L
2025-09-27T19:04:32.865,acc,1.1680500507354736,7.162050247192383,7.927050590515137,L
2025-09-27T19:04:32.879,acc,1.111050009727478,7.159050464630127,7.957950592041016,L
2025-09-27T19:04:32.880,acc,1.0470000505447388,7.1700005531311035,7.972050189971924,L
2025-09-27T19:04:32.890,acc,0.9690000414848328,7.189950466156006,7.9609503746032715,L
2025-09-27T19:04:32.890,acc,0.8860500454902649,7.224000453948975,7.929000377655029,L
2025-09-27T19:04:32.895,acc,0.8020500540733337,7.26300048828125,7.879950523376465,L
2025-09-27T19:04:32.895,acc,0.7170000076293945,7.303050518035889,7.806000232696533,L
2025-09-27T19:04:32.905,acc,0.6370500326156616,7.3560004234313965,7.725000381469727,L
2025-09-27T19:04:32.906,acc,0.5620500445365906,7.417050361633301,7.63200044631958,L
2025-09-27T19:04:32.915,acc,0.4990500211715698,7.489050388336182,6.996000289916992,L
2025-09-27T19:04:32.915,acc,0.44700002670288086,7.567950248718262,6.95805025100708,L
2025-09-27T19:04:32.988,acc,0.40800002217292786,7.645050525665283,6.906000137329102,L
2025-09-27T19:04:32.989,acc,0.38100001215934753,7.737000465393066,6.856050491333008,L
2025-09-27T19:04:32.989,acc,0.364950031042099,8.353050231933594,6.808950424194336,L
2025-09-27T19:04:32.989,acc,0.3460500240325928,8.38800048828125,6.760950088500977,L
2025-09-27T19:04:32.989,acc,0.322050005197525,8.433000564575195,6.7069501876831055,L
2025-09-27T19:04:32.989,acc,0.2779500186443329,8.480999946594238,6.6409502029418945,L
2025-09-27T19:04:32.989,acc,0.22395001351833344,8.533050537109375,6.573000431060791,L
2025-09-27T19:04:32.989,acc,0.16005000472068787,8.586000442504883,6.508950233459473,L
2025-09-27T19:04:32.989,acc,0.0970500037074089,8.644050598144531,6.454050540924072,L
2025-09-27T19:04:32.989,acc,0.034950003027915955,8.698050498962402,6.40500020980835,L
2025-09-27T19:04:32.989,acc,-0.019950000569224358,8.746950149536133,6.361950397491455,L
2025-09-27T19:04:32.989,acc,-0.05100000277161598,8.797050476074219,6.343050479888916,L
2025-09-27T19:04:32.989,acc,-0.06300000101327896,8.842950820922852,6.349050521850586,L
2025-09-27T19:04:32.989,acc,-0.04800000041723251,8.881050109863281,6.390000343322754,L
2025-09-27T19:04:32.996,acc,-0.015000000596046448,8.914050102233887,6.469050407409668,L
2025-09-27T19:04:32.996,acc,0.039000000804662704,8.926950454711914,6.586050510406494,L
2025-09-27T19:04:33.004,acc,0.11595000326633453,8.923050880432129,7.489050388336182,L
2025-09-27T19:04:33.004,acc,0.21195000410079956,8.905050277709961,7.597950458526611,L
2025-09-27T19:04:33.015,acc,0.8760000467300415,8.871000289916992,8.406000137329102,L
2025-09-27T19:04:33.015,acc,0.9250500202178955,8.820000648498535,8.52495002746582,L
2025-09-27T19:04:33.027,acc,0.9750000238418579,8.748000144958496,9.331050872802734,L
2025-09-27T19:04:33.027,acc,1.0279500484466553,8.668050765991211,9.43695068359375,L
2025-09-27T19:04:33.058,acc,1.0669500827789307,8.580000877380371,10.105950355529785,L
2025-09-27T19:04:33.058,acc,1.0920000076293945,7.936950206756592,10.171050071716309,L
2025-09-27T19:04:33.059,acc,1.1050500869750977,7.897050380706787,10.23705005645752,L
2025-09-27T19:04:33.059,acc,1.0960500240325928,7.833000183105469,10.291950225830078,L
2025-09-27T19:04:33.059,acc,1.0810500383377075,7.762950420379639,10.342050552368164,L
2025-09-27T19:04:33.059,acc,1.0519500970840454,7.678950309753418,10.37505054473877,L
2025-09-27T19:04:33.160,acc,1.002000093460083,7.588050365447998,10.381950378417969,L
2025-09-27T19:04:33.160,acc,0.9390000700950623,6.961950302124023,10.360950469970703,L
2025-09-27T19:04:33.160,acc,0.8580000400543213,6.928950309753418,10.308000564575195,L
2025-09-27T19:04:33.160,acc,0.7729500532150269,6.886950492858887,10.23705005645752,L
2025-09-27T19:04:33.160,acc,0.12195000797510147,6.837000370025635,10.138050079345703,L
2025-09-27T19:04:33.160,acc,0.07605000585317612,6.781050205230713,9.466050148010254,L
2025-09-27T19:04:33.160,acc,0.016050001606345177,6.732000350952148,9.400050163269043,L
2025-09-27T19:04:33.160,acc,-0.05100000277161598,6.67995023727417,9.306000709533691,L
2025-09-27T19:04:33.160,acc,-0.11700000613927841,6.631050109863281,8.67300033569336,L
2025-09-27T19:04:33.160,acc,-0.1879500150680542,6.579000473022461,8.605050086975098,L
2025-09-27T19:04:33.160,acc,-0.25995001196861267,6.535950183868408,8.505000114440918,L
2025-09-27T19:04:33.160,acc,-0.33195000886917114,6.499050140380859,7.786950588226318,L
2025-09-27T19:04:33.160,acc,-0.4050000309944153,6.459000110626221,7.713000297546387,L
2025-09-27T19:04:33.163,acc,-0.46905001997947693,6.426000118255615,7.627950191497803,L
2025-09-27T19:04:33.163,acc,-0.5269500017166138,6.3949503898620605,7.533000469207764,L
2025-09-27T19:04:33.163,acc,-0.5779500007629395,6.367950439453125,6.828000545501709,L
2025-09-27T19:04:33.163,acc,-0.6160500049591064,6.349050521850586,6.783000469207764,L
2025-09-27T19:04:33.163,acc,-0.6430500149726868,6.330000400543213,6.730950355529785,L
2025-09-27T19:04:33.163,acc,-0.6559500098228455,6.318000316619873,6.681000232696533,L
2025-09-27T19:04:33.163,acc,-0.6619500517845154,6.3100504875183105,6.634050369262695,L
2025-09-27T19:04:33.182,acc,-0.6649500131607056,6.31095027923584,6.586950302124023,L
2025-09-27T19:04:33.182,acc,-0.6630000472068787,6.313050270080566,6.543000221252441,L
2025-09-27T19:04:33.182,acc,-0.6589500308036804,6.31095027923584,6.49500036239624,L
2025-09-27T19:04:33.182,acc,-0.6430500149726868,6.313050270080566,6.453000068664551,L
2025-09-27T19:04:33.189,acc,-0.6289500594139099,6.3160505294799805,6.41295051574707,L
2025-09-27T19:04:33.189,acc,-0.6130500435829163,6.318000316619873,6.376950263977051,L
2025-09-27T19:04:33.213,acc,-0.5899500250816345,6.319050312042236,6.345000267028809,L
2025-09-27T19:04:33.213,acc,-0.5659500360488892,6.3160505294799805,6.313950061798096,L
2025-09-27T19:04:33.213,acc,-0.534000039100647,6.319950103759766,6.294000148773193,L
2025-09-27T19:04:33.213,acc,-0.49800002574920654,6.322050094604492,6.292050361633301,L
2025-09-27T19:04:33.219,acc,-0.44700002670288086,6.328050136566162,6.304050445556641,L
2025-09-27T19:04:33.219,acc,-0.3829500079154968,6.331050395965576,6.348000526428223,L
2025-09-27T19:04:33.235,acc,-0.3160500228404999,6.32895040512085,6.41295051574707,L
2025-09-27T19:04:33.235,acc,-0.23100000619888306,6.334050178527832,6.502950191497803,L
2025-09-27T19:04:33.240,acc,0.36900001764297485,6.343050479888916,7.120950222015381,L
2025-09-27T19:04:33.240,acc,0.4069500267505646,6.349050521850586,7.165950298309326,L
2025-09-27T19:04:33.251,acc,0.44700002670288086,6.343950271606445,7.222050189971924,L
2025-09-27T19:04:33.251,acc,0.4849500358104706,6.328050136566162,7.285950183868408,L
2025-09-27T19:04:33.263,acc,0.5320500135421753,6.309000492095947,7.369950294494629,L
2025-09-27T19:04:33.263,acc,0.5760000348091125,6.295050144195557,7.4599504470825195,L
2025-09-27T19:04:33.284,acc,0.6169500350952148,6.28095006942749,7.546050548553467,L
2025-09-27T19:04:33.284,acc,0.6580500602722168,6.2659502029418945,7.627050399780273,L
2025-09-27T19:04:33.284,acc,0.6880500316619873,6.247950077056885,7.693950176239014,L
2025-09-27T19:04:33.284,acc,0.7249500155448914,6.23205041885376,7.761000156402588,L
2025-09-27T19:04:33.293,acc,0.7609500288963318,6.213000297546387,7.81695032119751,L
2025-09-27T19:04:33.293,acc,0.7980000376701355,6.201000213623047,7.861050605773926,L
