timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,LR
2025-09-27T02:51:39.306,0.02964574098587036,0.014718413352966309,-0.021723031997680664,0.064604751765728,0.32362914085388184,0.3333142399787903,L
2025-09-27T02:51:39.321,0.02432604879140854,0.0022124052047729492,-0.01638352870941162,0.08349473774433136,0.31724047660827637,0.31921619176864624,L
2025-09-27T02:51:39.338,0.03083527833223343,0.0015081167221069336,-0.012737035751342773,0.09374897181987762,0.33063963055610657,0.3102138936519623,L
2025-09-27T02:51:39.356,0.045376770198345184,0.002268671989440918,0.00867319107055664,0.06114434078335762,0.3436792492866516,0.3176741600036621,L
2025-09-27T02:51:39.372,0.05310135334730148,0.00015604496002197266,0.02262580394744873,0.006337667349725962,0.3150384724140167,0.3388294577598572,L
2025-09-27T02:51:39.386,0.05271349847316742,-0.009651660919189453,-0.008045434951782227,-0.07675734162330627,0.25794705748558044,0.3659736216068268,L
2025-09-27T02:51:39.406,0.037932947278022766,0.000811457633972168,-0.055960893630981445,-0.06536579132080078,0.30139636993408203,0.38393086194992065,L
2025-09-27T02:51:39.422,0.03478545695543289,0.008296728134155273,-0.0688859224319458,-0.03081972897052765,0.36407920718193054,0.40821781754493713,L
2025-09-27T02:51:39.439,0.025385260581970215,0.00959700345993042,-0.06866633892059326,-0.009057372808456421,0.4276185929775238,0.4227434992790222,L
2025-09-27T02:51:39.456,0.025385260581970215,0.00959700345993042,-0.06866633892059326,-0.009057372808456421,0.4276185929775238,0.4227434992790222,L
2025-09-27T02:51:39.472,0.031051822006702423,0.010779619216918945,-0.04247450828552246,0.015033429488539696,0.43473368883132935,0.45317187905311584,L
2025-09-27T02:51:39.489,0.031605422496795654,0.01334679126739502,-0.03789240121841431,0.03426699340343475,0.3978884816169739,0.4644107520580292,L
2025-09-27T02:51:39.506,0.03706110268831253,0.01607412099838257,-0.036867737770080566,0.029467863962054253,0.3723165988922119,0.4789349436759949,L
2025-09-27T02:51:39.522,0.03525087982416153,0.016504406929016113,-0.04832404851913452,0.030449505895376205,0.4058242440223694,0.49609580636024475,L
2025-09-27T02:51:39.536,0.04809234291315079,0.024361789226531982,-0.06292033195495605,0.09503615647554398,0.5108930468559265,0.5718396902084351,L
2025-09-27T02:51:39.556,0.0501958429813385,0.02092123031616211,-0.04568064212799072,0.15211543440818787,0.5260381102561951,0.6211941242218018,L
2025-09-27T02:51:39.572,0.042527832090854645,0.01551520824432373,-0.03034275770187378,0.20084916055202484,0.4997842013835907,0.6458653807640076,L
2025-09-27T02:51:39.589,0.026911132037639618,-0.0009726285934448242,0.006010711193084717,0.2366238534450531,0.37961775064468384,0.6411474347114563,L
2025-09-27T02:51:39.606,0.012682966887950897,-0.011056065559387207,0.014202117919921875,0.24273242056369781,0.26133641600608826,0.5988644957542419,L
2025-09-27T02:51:39.622,-0.005821041762828827,-0.022606968879699707,0.01960223913192749,0.18555521965026855,0.1941966414451599,0.5456441044807434,L
2025-09-27T02:51:39.638,-0.015047110617160797,-0.024198412895202637,0.007445156574249268,0.10989054292440414,0.2220812737941742,0.47776010632514954,L
2025-09-27T02:51:39.656,-0.0323575958609581,-0.01612609624862671,-0.03819763660430908,0.06135309115052223,0.3393040597438812,0.4048213064670563,L
2025-09-27T02:51:39.672,-0.012294188141822815,-9.47117805480957e-05,-0.06708657741546631,0.09411812573671341,0.5820371508598328,0.31947293877601624,L
2025-09-27T02:51:39.686,-0.012294188141822815,-9.47117805480957e-05,-0.06708657741546631,0.09411812573671341,0.5820371508598328,0.31947293877601624,L
2025-09-27T02:51:39.707,0.048479288816452026,0.011417984962463379,-0.013341903686523438,0.1973099410533905,0.6227900981903076,0.34953176975250244,L
