timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,LR
2025-09-27T02:51:59.850,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:51:59.866,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:51:59.883,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:51:59.900,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:51:59.916,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:51:59.932,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:51:59.950,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:51:59.966,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:51:59.983,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:51:59.999,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.017,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.031,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.050,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.066,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.083,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.100,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.116,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.133,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.150,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.166,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.183,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.200,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.216,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.233,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.250,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.266,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.281,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.300,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.316,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.333,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.350,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.366,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.383,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.400,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.416,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.430,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.450,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.466,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.483,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
2025-09-27T02:52:00.498,0.022766344249248505,-0.014347374439239502,-0.023253142833709717,-0.18374577164649963,-0.1187424510717392,0.005212306044995785,L
