t,Ax,Ay,Az,Label
2025-09-27T19:15:57.348,0.661050021648407,3.3889501094818115,8.236050605773926,L
2025-09-27T19:15:57.348,0.7219500541687012,3.4620001316070557,8.224950790405273,L
2025-09-27T19:15:57.348,0.7830000519752502,3.5329501628875732,8.239950180053711,L
2025-09-27T19:15:57.348,0.8410500288009644,3.604950189590454,8.27400016784668,L
2025-09-27T19:15:57.349,0.8869500160217285,3.6660001277923584,8.329950332641602,L
2025-09-27T19:15:57.349,0.9270000457763672,3.7170002460479736,8.401050567626953,L
2025-09-27T19:15:57.358,0.9460500478744507,3.7639501094818115,8.487000465393066,L
2025-09-27T19:15:57.358,0.9520500302314758,3.81600022315979,9.112950325012207,L
2025-09-27T19:15:57.374,0.9409500360488892,3.8620502948760986,9.169950485229492,L
2025-09-27T19:15:57.374,0.9199500679969788,3.9079501628875732,9.243000030517578,L
2025-09-27T19:15:57.384,0.8890500664710999,3.955050230026245,9.331950187683105,L
2025-09-27T19:15:57.384,0.8479500412940979,3.9910502433776855,9.421050071716309,L
2025-09-27T19:15:57.390,0.7990500330924988,4.030050277709961,10.030950546264648,L
2025-09-27T19:15:57.391,0.7470000386238098,4.066050052642822,10.05405044555664,L
2025-09-27T19:15:57.400,0.6949500441551208,4.105050086975098,10.072050094604492,L
2025-09-27T19:15:57.400,0.6469500064849854,4.146000385284424,10.075950622558594,L
2025-09-27T19:15:57.415,0.6019500494003296,4.185000419616699,10.06095027923584,L
2025-09-27T19:15:57.415,0.5749500393867493,4.237950325012207,10.039950370788574,L
2025-09-27T19:15:57.425,0.5490000247955322,4.293000221252441,10.003950119018555,L
2025-09-27T19:15:57.425,0.5329500436782837,4.359000205993652,9.957000732421875,L
2025-09-27T19:15:57.431,0.5320500135421753,4.426050186157227,9.907950401306152,L
2025-09-27T19:15:57.431,0.5329500436782837,4.497000217437744,9.856050491333008,L
2025-09-27T19:15:57.453,0.544950008392334,4.573050022125244,9.814950942993164,L
2025-09-27T19:15:57.453,0.5629500150680542,4.648950099945068,9.775050163269043,L
2025-09-27T19:15:57.453,0.5869500041007996,4.725000381469727,9.751049995422363,L
2025-09-27T19:15:57.453,0.6220500469207764,4.797000408172607,9.742950439453125,L
2025-09-27T19:15:57.560,0.6589500308036804,4.864050388336182,9.747000694274902,L
2025-09-27T19:15:57.561,0.703950047492981,4.930050373077393,9.777000427246094,L
2025-09-27T19:15:57.561,0.7500000596046448,4.984950065612793,9.820050239562988,L
2025-09-27T19:15:57.561,0.7909500598907471,5.023950099945068,9.870000839233398,L
2025-09-27T19:15:57.561,0.8220000267028809,5.044050216674805,9.92805004119873,L
2025-09-27T19:15:57.561,0.8340000510215759,5.047050476074219,9.988950729370117,L
2025-09-27T19:15:57.561,0.843000054359436,5.041950225830078,10.057950019836426,L
2025-09-27T19:15:57.561,0.8400000333786011,5.029050350189209,10.138050079345703,L
2025-09-27T19:15:57.561,0.8290500640869141,5.00700044631958,10.224000930786133,L
2025-09-27T19:15:57.561,0.8149500489234924,4.972050189971924,10.308000564575195,L
2025-09-27T19:15:57.561,0.7950000166893005,4.921950340270996,10.384950637817383,L
2025-09-27T19:15:57.561,0.7909500598907471,4.875,10.990950584411621,L
2025-09-27T19:15:57.561,0.7909500598907471,4.818000316619873,11.014050483703613,L
2025-09-27T19:15:57.561,0.7950000166893005,4.755000114440918,11.041050910949707,L
2025-09-27T19:15:57.561,0.8110500574111938,4.692000389099121,11.077950477600098,L
2025-09-27T19:15:57.561,0.8250000476837158,4.629000186920166,11.113950729370117,L
2025-09-27T19:15:57.561,0.8389500379562378,4.575000286102295,11.164950370788574,L
2025-09-27T19:15:57.561,0.856950044631958,4.527000427246094,11.218950271606445,L
2025-09-27T19:15:57.561,0.8719500303268433,4.491000175476074,11.268000602722168,L
2025-09-27T19:15:57.561,0.8740500211715698,4.462950229644775,11.307000160217285,L
2025-09-27T19:15:57.565,0.8610000610351562,4.432950019836426,11.329050064086914,L
2025-09-27T19:15:57.565,0.8370000123977661,4.417050361633301,11.344050407409668,L
2025-09-27T19:15:57.578,0.7999500632286072,4.404000282287598,11.338950157165527,L
2025-09-27T19:15:57.578,0.7450500130653381,4.404000282287598,11.308950424194336,L
2025-09-27T19:15:57.597,0.6790500283241272,4.408050060272217,11.257050514221191,L
2025-09-27T19:15:57.597,0.595050036907196,4.414050102233887,11.170050621032715,L
2025-09-27T19:15:57.597,0.5040000081062317,4.438050270080566,10.557000160217285,L
2025-09-27T19:15:57.597,-0.10305000841617584,4.471050262451172,10.498050689697266,L
2025-09-27T19:15:57.602,-0.1380000114440918,4.51200008392334,10.420050621032715,L
2025-09-27T19:15:57.602,-0.18405000865459442,4.561950206756592,10.330050468444824,L
2025-09-27T19:15:57.618,-0.24495001137256622,4.60605001449585,9.68595027923584,L
2025-09-27T19:15:57.618,-0.30000001192092896,4.659000396728516,9.642000198364258,L
2025-09-27T19:15:57.627,-0.3559500277042389,4.710000038146973,9.585000038146973,L
2025-09-27T19:15:57.627,-0.4039500057697296,4.756950378417969,9.51300048828125,L
2025-09-27T19:15:57.720,-0.43905001878738403,4.798050403594971,9.440999984741211,L
2025-09-27T19:15:57.720,-0.4600500166416168,4.819950103759766,9.376049995422363,L
2025-09-27T19:15:57.720,-0.453000009059906,4.839000225067139,9.342000007629395,L
2025-09-27T19:15:57.720,-0.41700002551078796,4.840950012207031,9.339000701904297,L
2025-09-27T19:15:57.720,-0.364950031042099,4.82895040512085,9.384000778198242,L
2025-09-27T19:15:57.720,-0.30195000767707825,4.801050186157227,9.486000061035156,L
2025-09-27T19:15:57.720,-0.23295001685619354,4.758000373840332,10.317000389099121,L
2025-09-27T19:15:57.720,-0.15300001204013824,4.705049991607666,10.467000961303711,L
2025-09-27T19:15:57.720,-0.0690000057220459,4.642950057983398,11.578950881958008,L
2025-09-27T19:15:57.720,0.0010500000789761543,4.567049980163574,12.285000801086426,L
2025-09-27T19:15:57.721,0.05700000375509262,4.4760003089904785,12.96405029296875,L
2025-09-27T19:15:57.721,0.08400000631809235,3.82200026512146,13.111050605773926,L
2025-09-27T19:15:57.722,0.10005000233650208,3.7890002727508545,14.092050552368164,L
2025-09-27T19:15:57.722,0.0970500037074089,3.7380001544952393,14.196001052856445,L
2025-09-27T19:15:57.722,0.07605000585317612,3.6720001697540283,14.307001113891602,L
2025-09-27T19:15:57.722,0.04500000178813934,3.595050096511841,14.898000717163086,L
2025-09-27T19:15:57.722,0.004050000105053186,3.504000186920166,14.878050804138184,L
2025-09-27T19:15:57.722,-0.04305000230669975,3.4140002727508545,14.821950912475586,L
2025-09-27T19:15:57.727,-0.09300000220537186,2.8189501762390137,14.713050842285156,L
2025-09-27T19:15:57.727,-0.1399500072002411,2.8060500621795654,13.849950790405273,L
2025-09-27T19:15:57.742,-0.18495000898838043,2.7870001792907715,13.719000816345215,L
2025-09-27T19:15:57.742,-0.22605000436306,2.770050048828125,12.760951042175293,L
2025-09-27T19:15:57.747,-0.2569500207901001,2.760000228881836,12.62505054473877,L
2025-09-27T19:15:57.747,-0.2770500183105469,2.764050245285034,11.682000160217285,L
2025-09-27T19:15:57.755,-0.2760000228881836,2.7840001583099365,11.5489501953125,L
2025-09-27T19:15:57.755,-0.2569500207901001,2.8129501342773438,10.642950057983398,L
2025-09-27T19:15:57.778,-0.22995001077651978,2.8410000801086426,10.528050422668457,L
2025-09-27T19:15:57.778,-0.1770000010728836,2.8819501399993896,9.79995059967041,L
2025-09-27T19:15:57.784,-0.11400000751018524,2.9280002117156982,9.709050178527832,L
2025-09-27T19:15:57.785,-0.037050001323223114,2.974950075149536,9.5910005569458,L
2025-09-27T19:15:57.812,0.043950002640485764,3.0259501934051514,8.754000663757324,L
2025-09-27T19:15:57.812,0.13005000352859497,3.0730502605438232,8.665950775146484,L
2025-09-27T19:15:57.812,0.7540500164031982,3.1210501194000244,8.56095027923584,L
2025-09-27T19:15:57.812,0.7849500179290771,3.1579501628875732,7.861950397491455,L
2025-09-27T19:15:57.812,0.8280000686645508,3.1909501552581787,7.809000492095947,L
2025-09-27T19:15:57.812,0.8830500245094299,3.2250001430511475,7.753950595855713,L
2025-09-27T19:15:57.817,0.9340500235557556,3.249000072479248,7.693050384521484,L
2025-09-27T19:15:57.817,0.9970500469207764,3.268050193786621,7.645050525665283,L
2025-09-27T19:15:57.829,1.0639500617980957,3.280050039291382,7.618950366973877,L
2025-09-27T19:15:57.829,1.1350500583648682,3.280050039291382,7.615950584411621,L
2025-09-27T19:15:57.933,1.204050064086914,3.277050256729126,7.645050525665283,L
2025-09-27T19:15:57.933,1.2619500160217285,3.2539501190185547,7.701000213623047,L
2025-09-27T19:15:57.933,1.3270500898361206,3.2220001220703125,7.79295015335083,L
2025-09-27T19:15:57.934,1.390950083732605,3.177000045776367,8.458050727844238,L
2025-09-27T19:15:57.934,1.4479501247406006,3.1240501403808594,8.535000801086426,L
2025-09-27T19:15:57.934,1.4989501237869263,3.0649502277374268,8.647050857543945,L
2025-09-27T19:15:57.934,1.5370501279830933,3.0019500255584717,9.420000076293945,L
2025-09-27T19:15:57.934,1.5679501295089722,2.9389500617980957,9.499950408935547,L
2025-09-27T19:15:57.934,1.585050106048584,2.877000093460083,9.612000465393066,L
2025-09-27T19:15:57.934,1.5859500169754028,2.8180501461029053,10.300050735473633,L
2025-09-27T19:15:57.934,1.5730500221252441,2.7550501823425293,10.339950561523438,L
2025-09-27T19:15:57.934,1.5370501279830933,2.68500018119812,10.366050720214844,L
2025-09-27T19:15:57.934,1.4980500936508179,2.6130001544952393,10.378050804138184,L
2025-09-27T19:15:57.934,1.4479501247406006,2.5489501953125,10.36305046081543,L
2025-09-27T19:15:57.934,1.39395010471344,2.490000009536743,10.314000129699707,L
2025-09-27T19:15:57.934,1.3350000381469727,2.439000129699707,10.225950241088867,L
2025-09-27T19:15:57.934,1.276050090789795,2.389050006866455,9.56505012512207,L
2025-09-27T19:15:57.934,1.227000117301941,2.3580000400543213,9.481950759887695,L
2025-09-27T19:15:57.934,1.1839500665664673,2.3370001316070557,9.367950439453125,L
2025-09-27T19:15:57.934,1.1490000486373901,2.326050043106079,8.587050437927246,L
2025-09-27T19:15:57.938,1.1230500936508179,2.3269500732421875,8.518050193786621,L
2025-09-27T19:15:57.938,1.102950096130371,2.3370001316070557,8.431950569152832,L
2025-09-27T19:15:57.949,1.0969500541687012,2.3620500564575195,8.347949981689453,L
2025-09-27T19:15:57.949,1.0939500331878662,2.3910000324249268,8.268000602722168,L
2025-09-27T19:15:57.960,1.0960500240325928,2.425950050354004,8.194050788879395,L
2025-09-27T19:15:57.960,1.102950096130371,2.467050075531006,8.128950119018555,L
2025-09-27T19:15:57.972,1.1100000143051147,2.5099501609802246,8.067000389099121,L
2025-09-27T19:15:57.972,1.1290500164031982,2.557950019836426,8.0149507522583,L
2025-09-27T19:15:57.983,1.1509500741958618,2.617950201034546,7.969050407409668,L
2025-09-27T19:15:57.984,1.1749500036239624,2.6730000972747803,7.92495059967041,L
2025-09-27T19:15:57.989,1.2060000896453857,2.7229502201080322,7.879050254821777,L
2025-09-27T19:15:57.989,1.234950065612793,2.770050048828125,7.824000358581543,L
2025-09-27T19:15:57.999,1.2769500017166138,2.8249502182006836,7.771050453186035,L
2025-09-27T19:15:57.999,1.3120501041412354,2.8819501399993896,7.711050510406494,L
2025-09-27T19:15:58.009,1.3470001220703125,2.9380500316619873,7.641000270843506,L
2025-09-27T19:15:58.009,1.380000114440918,2.9880001544952393,7.570950508117676,L
2025-09-27T19:15:58.031,1.4140501022338867,3.0349502563476562,7.500000476837158,L
2025-09-27T19:15:58.031,1.4479501247406006,3.0859501361846924,7.44195032119751,L
2025-09-27T19:15:58.031,1.492050051689148,3.1369502544403076,7.399050235748291,L
2025-09-27T19:15:58.031,1.5259500741958618,3.1840500831604004,7.368000507354736,L
2025-09-27T19:15:58.112,1.5559500455856323,3.2310001850128174,7.345950126647949,L
2025-09-27T19:15:58.112,1.582050085067749,3.271050214767456,7.336950302124023,L
2025-09-27T19:15:58.112,1.6140000820159912,3.3160500526428223,7.350000381469727,L
2025-09-27T19:15:58.112,1.645050048828125,3.3580501079559326,7.381950378417969,L
2025-09-27T19:15:58.112,1.6770000457763672,3.3990001678466797,7.426050186157227,L
2025-09-27T19:15:58.112,1.7100000381469727,3.4420502185821533,7.473000526428223,L
2025-09-27T19:15:58.112,1.7329500913619995,3.487950086593628,7.52400016784668,L
2025-09-27T19:15:58.112,1.7610000371932983,3.5410501956939697,7.590000152587891,L
2025-09-27T19:15:58.112,1.7920501232147217,3.598050117492676,7.657950401306152,L
2025-09-27T19:15:58.112,1.818000078201294,3.655050277709961,7.7310004234313965,L
2025-09-27T19:15:58.112,1.8400501012802124,3.7170002460479736,7.79295015335083,L
2025-09-27T19:15:58.112,1.8520500659942627,3.7710001468658447,7.848000526428223,L
2025-09-27T19:15:58.112,1.867050051689148,3.829050064086914,7.902000427246094,L
2025-09-27T19:15:58.112,1.8739501237869263,3.8839502334594727,7.947000503540039,L
2025-09-27T19:15:58.112,1.8790501356124878,3.925950288772583,7.984950542449951,L
2025-09-27T19:15:58.112,1.8820500373840332,3.970950126647949,8.022000312805176,L
2025-09-27T19:15:58.124,1.8769501447677612,4.012050151824951,8.047950744628906,L
2025-09-27T19:15:58.124,1.8769501447677612,4.05495023727417,8.07194995880127,L
2025-09-27T19:15:58.131,1.8750001192092896,4.096050262451172,8.094000816345215,L
2025-09-27T19:15:58.131,1.8750001192092896,4.128000259399414,8.11500072479248,L
2025-09-27T19:15:58.147,1.8760501146316528,4.159950256347656,8.12700080871582,L
2025-09-27T19:15:58.147,1.867050051689148,4.182000160217285,8.130000114440918,L
2025-09-27T19:15:58.150,1.8610501289367676,4.213950157165527,8.130000114440918,L
2025-09-27T19:15:58.150,1.8540000915527344,4.2460503578186035,8.12700080871582,L
2025-09-27T19:15:58.164,1.8400501012802124,4.279050350189209,8.122950553894043,L
2025-09-27T19:15:58.164,1.812000036239624,4.311000347137451,8.116950035095215,L
2025-09-27T19:15:58.173,1.7770501375198364,4.336050033569336,8.107049942016602,L
2025-09-27T19:15:58.173,1.7400001287460327,4.365000247955322,8.104949951171875,L
2025-09-27T19:15:58.182,1.6950000524520874,4.3909502029418945,8.107950210571289,L
2025-09-27T19:15:58.182,1.6390501260757446,4.408050060272217,8.119950294494629,L
2025-09-27T19:15:58.203,1.5610500574111938,4.426050186157227,8.140950202941895,L
2025-09-27T19:15:58.203,1.4700000286102295,4.437000274658203,8.164050102233887,L
2025-09-27T19:15:58.206,0.831000030040741,4.4509501457214355,8.19795036315918,L
2025-09-27T19:15:58.206,0.7849500179290771,4.468050003051758,8.242050170898438,L
2025-09-27T19:15:58.209,0.7159500122070312,4.483050346374512,8.302050590515137,L
2025-09-27T19:15:58.209,0.6409500241279602,4.501049995422363,8.377050399780273,L
