t,Ax,Ay,Az,Label
2025-09-27T19:15:53.378,-0.8770500421524048,4.516050338745117,8.138999938964844,L
2025-09-27T19:15:53.378,-0.05505000427365303,4.558050155639648,8.157000541687012,L
2025-09-27T19:15:53.378,0.034950003027915955,4.591050148010254,8.206049919128418,L
2025-09-27T19:15:53.378,0.15300001204013824,4.6120500564575195,8.296950340270996,L
2025-09-27T19:15:53.379,0.970050036907196,4.6210503578186035,9.0600004196167,L
2025-09-27T19:15:53.379,1.0429500341415405,4.605000019073486,9.19800090789795,L
2025-09-27T19:15:53.389,1.1350500583648682,4.581000328063965,10.348050117492676,L
2025-09-27T19:15:53.389,1.7470500469207764,4.546050071716309,11.170950889587402,L
2025-09-27T19:15:53.392,1.7899501323699951,4.498950004577637,12.147000312805176,L
2025-09-27T19:15:53.392,1.8300000429153442,4.446000099182129,13.16295051574707,L
2025-09-27T19:15:53.400,1.8480000495910645,4.377000331878662,14.173951148986816,L
2025-09-27T19:15:53.401,1.8520500659942627,4.296000003814697,15.15195083618164,L
2025-09-27T19:15:53.414,1.8310500383377075,4.203000068664551,16.042951583862305,L
2025-09-27T19:15:53.414,1.7899501323699951,3.5080502033233643,16.777050018310547,L
2025-09-27T19:15:53.424,1.7119500637054443,3.451050281524658,16.909950256347656,L
2025-09-27T19:15:53.424,1.599000096321106,3.370950222015381,17.587051391601562,L
2025-09-27T19:15:53.431,0.7780500650405884,3.283050060272217,17.604000091552734,L
2025-09-27T19:15:53.431,0.6850500106811523,3.1930501461029053,17.56905174255371,L
2025-09-27T19:15:53.441,0.0580500029027462,2.5530002117156982,17.467050552368164,L
2025-09-27T19:15:53.442,-0.015000000596046448,2.5219500064849854,16.546951293945312,L
2025-09-27T19:15:53.453,-0.10605000704526901,2.4790501594543457,15.87600040435791,L
2025-09-27T19:15:53.453,-0.1960500031709671,2.4340500831604004,15.141000747680664,L
2025-09-27T19:15:53.468,-0.2760000228881836,2.39205002784729,14.40000057220459,L
2025-09-27T19:15:53.468,-0.3439500033855438,2.3550000190734863,13.68600082397461,L
2025-09-27T19:15:53.549,-0.38700002431869507,2.3209500312805176,12.994050979614258,L
2025-09-27T19:15:53.550,-0.4140000343322754,2.2950000762939453,12.307950973510742,L
2025-09-27T19:15:53.550,-0.41505002975463867,2.2870500087738037,12.154050827026367,L
2025-09-27T19:15:53.550,-0.39900001883506775,2.287950038909912,11.16195011138916,L
2025-09-27T19:15:53.550,-0.3720000088214874,2.2930500507354736,11.041950225830078,L
2025-09-27T19:15:53.550,-0.34005001187324524,2.3050501346588135,10.264050483703613,L
2025-09-27T19:15:53.550,-0.2970000207424164,2.3239500522613525,10.165050506591797,L
2025-09-27T19:15:53.550,-0.23805001378059387,2.3530499935150146,10.047000885009766,L
2025-09-27T19:15:53.550,-0.1789500117301941,2.3910000324249268,9.267000198364258,L
2025-09-27T19:15:53.550,-0.11505000293254852,2.4310500621795654,9.201000213623047,L
2025-09-27T19:15:53.550,-0.05295000225305557,2.4690001010894775,9.120000839233398,L
2025-09-27T19:15:53.550,0.009000000543892384,2.5039501190185547,9.018000602722168,L
2025-09-27T19:15:53.550,0.07500000298023224,2.5390501022338867,8.395050048828125,L
2025-09-27T19:15:53.550,0.13695000112056732,2.565000057220459,8.36205005645752,L
2025-09-27T19:15:53.550,0.20400001108646393,2.593050241470337,8.320950508117676,L
2025-09-27T19:15:53.550,0.27300000190734863,2.617950201034546,8.284950256347656,L
2025-09-27T19:15:53.555,0.34200000762939453,2.6299500465393066,8.244000434875488,L
2025-09-27T19:15:53.555,0.43095001578330994,2.640000104904175,8.212950706481934,L
2025-09-27T19:15:53.573,1.0440000295639038,2.6460001468658447,8.193000793457031,L
2025-09-27T19:15:53.574,1.075950026512146,2.647050142288208,8.188050270080566,L
2025-09-27T19:15:53.576,1.1269500255584717,2.6359500885009766,8.194950103759766,L
2025-09-27T19:15:53.576,1.1749500036239624,2.6140501499176025,8.214000701904297,L
2025-09-27T19:15:53.595,1.231950044631958,2.593050241470337,8.260950088500977,L
2025-09-27T19:15:53.595,1.2960000038146973,2.5690500736236572,8.32800006866455,L
2025-09-27T19:15:53.620,1.3570500612258911,2.5390501022338867,8.421000480651855,L
2025-09-27T19:15:53.620,1.420050024986267,2.508000135421753,9.064949989318848,L
2025-09-27T19:15:53.620,1.4730000495910645,2.473950147628784,9.11400032043457,L
2025-09-27T19:15:53.621,1.5280500650405884,2.4409501552581787,9.192000389099121,L
2025-09-27T19:15:53.625,1.582050085067749,2.4079501628875732,9.289050102233887,L
2025-09-27T19:15:53.625,1.6309500932693481,2.376000165939331,9.934050559997559,L
2025-09-27T19:15:53.639,1.665000081062317,2.344050168991089,9.979950904846191,L
2025-09-27T19:15:53.639,1.6819500923156738,2.30400013923645,10.02405071258545,L
2025-09-27T19:15:53.639,1.696950078010559,2.266050100326538,10.077000617980957,L
2025-09-27T19:15:53.639,1.7050501108169556,2.2330501079559326,10.117950439453125,L
2025-09-27T19:15:53.760,1.7050501108169556,2.200050115585327,10.135950088500977,L
2025-09-27T19:15:53.760,1.7080501317977905,2.1700501441955566,10.13700008392334,L
2025-09-27T19:15:53.760,1.7010000944137573,2.1349501609802246,10.105950355529785,L
2025-09-27T19:15:53.760,1.7020500898361206,2.1060001850128174,10.048050880432129,L
2025-09-27T19:15:53.760,1.696950078010559,2.0809500217437744,9.967050552368164,L
2025-09-27T19:15:53.760,1.689000129699707,2.056950092315674,9.859050750732422,L
2025-09-27T19:15:53.760,1.6840500831604004,2.0429999828338623,9.069000244140625,L
2025-09-27T19:15:53.760,1.6800000667572021,2.026050090789795,8.992950439453125,L
2025-09-27T19:15:53.760,1.686000108718872,2.0160000324249268,8.89905071258545,L
2025-09-27T19:15:53.760,1.6950000524520874,2.0190000534057617,8.277000427246094,L
2025-09-27T19:15:53.761,1.7070001363754272,2.0310001373291016,8.232000350952148,L
2025-09-27T19:15:53.761,1.7209501266479492,2.0470499992370605,8.1739501953125,L
2025-09-27T19:15:53.761,1.7310000658035278,2.0680501461029053,8.100000381469727,L
2025-09-27T19:15:53.761,1.7449500560760498,2.1000001430511475,8.038949966430664,L
2025-09-27T19:15:53.761,1.7569501399993896,2.1379501819610596,7.978050231933594,L
2025-09-27T19:15:53.761,1.7670000791549683,2.180999994277954,7.923000335693359,L
2025-09-27T19:15:53.761,1.7820000648498535,2.2240500450134277,7.876950263977051,L
2025-09-27T19:15:53.761,1.7940000295639038,2.25600004196167,7.830000400543213,L
2025-09-27T19:15:53.761,1.807050108909607,2.293950080871582,7.789050579071045,L
2025-09-27T19:15:53.761,1.821000099182129,2.3310000896453857,7.755000591278076,L
2025-09-27T19:15:53.761,1.8300000429153442,2.371950149536133,7.72005033493042,L
2025-09-27T19:15:53.761,1.8370500802993774,2.4120001792907715,7.686000347137451,L
2025-09-27T19:15:53.761,1.842000126838684,2.445000171661377,7.645050525665283,L
2025-09-27T19:15:53.761,1.8439500331878662,2.482950210571289,7.617000579833984,L
2025-09-27T19:15:53.786,1.8490500450134277,2.521050214767456,7.594950199127197,L
2025-09-27T19:15:53.786,1.8499500751495361,2.5639500617980957,7.581000328063965,L
2025-09-27T19:15:53.786,1.8520500659942627,2.5990500450134277,7.573050498962402,L
2025-09-27T19:15:53.786,1.8499500751495361,2.6299500465393066,7.570950508117676,L
2025-09-27T19:15:53.791,1.8610501289367676,2.6610000133514404,7.582950592041016,L
2025-09-27T19:15:53.791,1.8750001192092896,2.6920502185821533,7.599000453948975,L
2025-09-27T19:15:53.816,1.8919501304626465,2.7280502319335938,7.62000036239624,L
2025-09-27T19:15:53.816,1.9150501489639282,2.764050245285034,7.641000270843506,L
2025-09-27T19:15:53.816,1.9369500875473022,2.7960002422332764,7.663950443267822,L
2025-09-27T19:15:53.816,1.9650001525878906,2.83305025100708,7.69605016708374,L
2025-09-27T19:15:53.825,1.9950001239776611,2.8750500679016113,7.7310004234313965,L
2025-09-27T19:15:53.825,2.02905011177063,2.914950132369995,7.768950462341309,L
2025-09-27T19:15:53.829,2.0650501251220703,2.959050178527832,7.8100504875183105,L
2025-09-27T19:15:53.829,2.1000001430511475,3.000000238418579,7.843050479888916,L
2025-09-27T19:15:53.842,2.1289501190185547,3.046950101852417,7.873950481414795,L
2025-09-27T19:15:53.842,2.1510000228881836,3.0889501571655273,7.906050205230713,L
2025-09-27T19:15:53.849,2.164950132369995,3.1300501823425293,7.921950340270996,L
2025-09-27T19:15:53.850,2.1750001907348633,3.1740002632141113,7.921950340270996,L
2025-09-27T19:15:53.935,2.1790502071380615,3.2119500637054443,7.912050247192383,L
2025-09-27T19:15:53.935,2.184000015258789,3.259050130844116,7.89900016784668,L
2025-09-27T19:15:53.935,2.184000015258789,3.3030002117156982,7.882050514221191,L
2025-09-27T19:15:53.935,2.179949998855591,3.3439502716064453,7.863000392913818,L
2025-09-27T19:15:53.935,2.1739501953125,3.385050058364868,7.8409504890441895,L
2025-09-27T19:15:53.935,2.1559500694274902,3.4180500507354736,7.815000534057617,L
2025-09-27T19:15:53.935,2.140050172805786,3.454050064086914,7.804050445556641,L
2025-09-27T19:15:53.935,2.124000072479248,3.487950086593628,7.797000408172607,L
2025-09-27T19:15:53.935,2.1060001850128174,3.52305006980896,7.795950412750244,L
2025-09-27T19:15:53.935,2.092050075531006,3.5530502796173096,7.801950454711914,L
2025-09-27T19:15:53.935,2.073000192642212,3.5749502182006836,7.81695032119751,L
2025-09-27T19:15:53.935,2.058000087738037,3.6030001640319824,7.846050262451172,L
2025-09-27T19:15:53.936,2.0429999828338623,3.6310501098632812,7.875000476837158,L
2025-09-27T19:15:53.936,2.013000011444092,3.6570000648498535,7.9069504737854,L
2025-09-27T19:15:53.936,1.981950044631958,3.687000274658203,7.936950206756592,L
2025-09-27T19:15:53.936,1.9380000829696655,3.7140002250671387,7.9609503746032715,L
2025-09-27T19:15:53.940,1.8900001049041748,3.745950222015381,7.990050315856934,L
2025-09-27T19:15:53.940,1.8240001201629639,3.7800002098083496,8.023950576782227,L
2025-09-27T19:15:53.954,1.7470500469207764,3.808950185775757,8.071050643920898,L
2025-09-27T19:15:53.954,1.6560001373291016,3.8400001525878906,8.134050369262695,L
2025-09-27T19:15:53.968,1.0069500207901,3.8590502738952637,8.204999923706055,L
2025-09-27T19:15:53.968,0.9720000624656677,3.885000228881836,8.305950164794922,L
2025-09-27T19:15:53.971,0.931950032711029,3.9090001583099365,8.995050430297852,L
2025-09-27T19:15:53.971,0.895050048828125,3.928950071334839,9.058950424194336,L
2025-09-27T19:15:54.004,0.859950065612793,3.942000150680542,9.154050827026367,L
2025-09-27T19:15:54.005,0.820050060749054,3.949050188064575,9.820050239562988,L
2025-09-27T19:15:54.005,0.7920000553131104,3.954000234603882,9.898050308227539,L
2025-09-27T19:15:54.005,0.7669500112533569,3.954000234603882,10.008000373840332,L
2025-09-27T19:15:54.015,0.7480500340461731,3.948000192642212,10.771050453186035,L
2025-09-27T19:15:54.015,0.7410000562667847,3.9370501041412354,10.861050605773926,L
2025-09-27T19:15:54.015,0.7380000352859497,3.9250502586364746,10.97700023651123,L
2025-09-27T19:15:54.015,0.7440000176429749,3.9220502376556396,11.797950744628906,L
2025-09-27T19:15:54.022,0.7680000066757202,3.922950267791748,11.859000205993652,L
2025-09-27T19:15:54.022,0.8020500540733337,3.919950246810913,11.93595027923584,L
2025-09-27T19:15:54.151,0.8509500622749329,3.919950246810913,12.021000862121582,L
2025-09-27T19:15:54.151,0.9120000600814819,3.9180002212524414,12.100050926208496,L
2025-09-27T19:15:54.151,0.9949500560760498,3.919950246810913,12.172950744628906,L
2025-09-27T19:15:54.151,1.602000117301941,3.919950246810913,12.232950210571289,L
2025-09-27T19:15:54.151,1.659000039100647,3.9190502166748047,12.271050453186035,L
2025-09-27T19:15:54.151,1.7389501333236694,3.916950225830078,12.295050621032715,L
2025-09-27T19:15:54.151,1.828950047492981,3.9079501628875732,12.294000625610352,L
2025-09-27T19:15:54.151,2.4630000591278076,3.9019501209259033,12.288000106811523,L
2025-09-27T19:15:54.151,2.505000114440918,3.894000291824341,12.271050453186035,L
2025-09-27T19:15:54.151,2.5489501953125,3.8830502033233643,12.244050979614258,L
2025-09-27T19:15:54.151,2.593050241470337,3.8710501194000244,12.21405029296875,L
2025-09-27T19:15:54.151,2.6260502338409424,3.8530502319335938,12.184950828552246,L
2025-09-27T19:15:54.151,2.6539502143859863,3.8370001316070557,12.169050216674805,L
2025-09-27T19:15:54.151,2.674950122833252,3.8110501766204834,12.166950225830078,L
2025-09-27T19:15:54.151,2.680950164794922,3.781050205230713,12.181950569152832,L
2025-09-27T19:15:54.151,2.683950185775757,3.741000175476074,12.210000991821289,L
2025-09-27T19:15:54.151,2.6670000553131104,3.696000099182129,12.241050720214844,L
2025-09-27T19:15:54.151,2.6550002098083496,3.6540002822875977,12.280050277709961,L
2025-09-27T19:15:54.151,2.634000062942505,3.610950231552124,12.334050178527832,L
2025-09-27T19:15:54.151,2.608950138092041,3.5629501342773438,12.400050163269043,L
2025-09-27T19:15:54.157,2.5729501247406006,3.514050245285034,12.47700023651123,L
2025-09-27T19:15:54.157,2.530050039291382,3.4639501571655273,12.56100082397461,L
2025-09-27T19:15:54.157,2.48895001411438,3.4150502681732178,13.176000595092773,L
2025-09-27T19:15:54.157,2.449050188064575,3.367950201034546,13.213950157165527,L
2025-09-27T19:15:54.157,2.4160501956939697,3.322050094604492,13.258050918579102,L
2025-09-27T19:15:54.157,2.3940000534057617,3.2719502449035645,13.305000305175781,L
2025-09-27T19:15:54.175,2.373000144958496,3.2160000801086426,13.342950820922852,L
2025-09-27T19:15:54.175,2.368950128555298,3.166950225830078,13.372950553894043,L
2025-09-27T19:15:54.175,2.3770501613616943,3.121950149536133,13.396050453186035,L
2025-09-27T19:15:54.175,2.3940000534057617,3.0810000896453857,13.4010009765625,L
