t,Ax,Ay,Az,Label
2025-09-27T19:15:58.716,0.6690000295639038,2.8150501251220703,7.8100504875183105,L
2025-09-27T19:15:58.716,0.06000000238418579,2.797950029373169,7.764000415802002,L
2025-09-27T19:15:58.716,0.025950001552700996,2.7910501956939697,7.708950519561768,L
2025-09-27T19:15:58.716,-0.012000000104308128,2.7930002212524414,7.642050266265869,L
2025-09-27T19:15:58.716,-0.05505000427365303,2.805000066757202,7.579050540924072,L
2025-09-27T19:15:58.716,-0.10095000267028809,2.829000234603882,7.510950565338135,L
2025-09-27T19:15:58.716,-0.1399500072002411,2.857950210571289,7.440000534057617,L
2025-09-27T19:15:58.716,-0.16995000839233398,2.899050235748291,7.383000373840332,L
2025-09-27T19:15:58.716,-0.1969500035047531,2.9539501667022705,7.336950302124023,L
2025-09-27T19:15:58.716,-0.21000000834465027,3.0199501514434814,7.306950569152832,L
2025-09-27T19:15:58.716,-0.21195000410079956,3.0919501781463623,7.291050434112549,L
2025-09-27T19:15:58.716,-0.20205001533031464,3.160950183868408,7.282950401306152,L
2025-09-27T19:15:58.716,-0.18105000257492065,3.2440502643585205,7.300050258636475,L
2025-09-27T19:15:58.716,-0.15300001204013824,3.330000162124634,7.332000255584717,L
2025-09-27T19:15:58.716,-0.11205000430345535,3.4110002517700195,7.3750505447387695,L
2025-09-27T19:15:58.716,-0.0690000057220459,3.490950107574463,7.420950412750244,L
2025-09-27T19:15:58.716,-0.028050001710653305,3.5590500831604004,7.4599504470825195,L
2025-09-27T19:15:58.716,0.013050000183284283,3.633000135421753,7.503000259399414,L
2025-09-27T19:15:58.716,0.046950001269578934,3.7069501876831055,7.549950122833252,L
2025-09-27T19:15:58.716,0.08505000174045563,3.7710001468658447,7.606050491333008,L
2025-09-27T19:15:58.716,0.11805000901222229,3.8310000896453857,7.666950225830078,L
2025-09-27T19:15:58.716,0.13395000994205475,3.882000207901001,7.737000465393066,L
2025-09-27T19:15:58.716,0.14400000870227814,3.9340500831604004,7.819950580596924,L
2025-09-27T19:15:58.716,0.15300001204013824,3.9870002269744873,8.430000305175781,L
2025-09-27T19:15:58.726,0.16305001080036163,4.033950328826904,8.473950386047363,L
2025-09-27T19:15:58.726,0.17400000989437103,4.072050094604492,8.544000625610352,L
2025-09-27T19:15:58.734,0.18405000865459442,4.1010003089904785,8.626049995422363,L
2025-09-27T19:15:58.734,0.19200000166893005,4.128000259399414,9.25200080871582,L
2025-09-27T19:15:58.743,0.19200000166893005,4.152000427246094,9.301050186157227,L
2025-09-27T19:15:58.743,0.19200000166893005,4.177950382232666,9.361050605773926,L
2025-09-27T19:15:58.754,0.18300001323223114,4.215000152587891,9.432000160217285,L
2025-09-27T19:15:58.754,0.16500000655651093,4.249950408935547,9.507000923156738,L
2025-09-27T19:15:58.776,0.1399500072002411,4.294050216674805,9.588000297546387,L
2025-09-27T19:15:58.777,0.11595000326633453,4.341000080108643,9.66195011138916,L
2025-09-27T19:15:58.777,0.08505000174045563,4.393050193786621,9.73905086517334,L
2025-09-27T19:15:58.777,0.0580500029027462,4.447050094604492,9.808950424194336,L
2025-09-27T19:15:58.779,0.028950002044439316,4.492950439453125,9.871950149536133,L
2025-09-27T19:15:58.779,0.009000000543892384,4.545000076293945,9.934050559997559,L
2025-09-27T19:15:58.862,0.0,4.588950157165527,9.991050720214844,L
2025-09-27T19:15:58.862,0.0010500000789761543,4.635000228881836,10.039050102233887,L
2025-09-27T19:15:58.862,0.010950000956654549,4.6840500831604,10.083000183105469,L
2025-09-27T19:15:58.862,0.022050000727176666,4.725000381469727,10.122000694274902,L
2025-09-27T19:15:58.862,0.05100000277161598,4.770000457763672,10.162050247192383,L
2025-09-27T19:15:58.862,0.08505000174045563,4.813950061798096,10.198050498962402,L
2025-09-27T19:15:58.862,0.12300000339746475,4.858050346374512,10.234050750732422,L
2025-09-27T19:15:58.862,0.1680000126361847,4.9009504318237305,10.270950317382812,L
2025-09-27T19:15:58.862,0.21195000410079956,4.930950164794922,10.300050735473633,L
2025-09-27T19:15:58.862,0.2670000195503235,4.965000152587891,10.339950561523438,L
2025-09-27T19:15:58.862,0.322050005197525,4.992000102996826,10.37700080871582,L
2025-09-27T19:15:58.862,0.37800002098083496,5.013000011444092,10.410000801086426,L
2025-09-27T19:15:58.862,0.4300500154495239,5.023050308227539,10.441950798034668,L
2025-09-27T19:15:58.862,0.4740000367164612,5.019000053405762,10.464000701904297,L
2025-09-27T19:15:58.862,0.527999997138977,5.010000228881836,10.486050605773926,L
2025-09-27T19:15:58.862,0.5839500427246094,4.990950107574463,10.503000259399414,L
2025-09-27T19:15:58.870,0.6450000405311584,4.965000152587891,10.525050163269043,L
2025-09-27T19:15:58.870,0.7020000219345093,4.9270501136779785,10.543950080871582,L
2025-09-27T19:15:58.888,0.7480500340461731,4.879950046539307,10.555950164794922,L
2025-09-27T19:15:58.888,0.8010000586509705,4.82895040512085,10.57800006866455,L
2025-09-27T19:15:58.895,0.8470500111579895,4.777950286865234,10.609950065612793,L
2025-09-27T19:15:58.896,0.8830500245094299,4.728000164031982,10.654050827026367,L
2025-09-27T19:15:58.908,0.909000039100647,4.681950092315674,10.705050468444824,L
2025-09-27T19:15:58.908,0.922950029373169,4.6369500160217285,10.759950637817383,L
2025-09-27T19:15:58.911,0.9300000667572021,4.6020002365112305,10.819050788879395,L
2025-09-27T19:15:58.911,0.9240000247955322,4.569000244140625,10.873050689697266,L
2025-09-27T19:15:58.921,0.909000039100647,4.5520501136779785,10.91295051574707,L
2025-09-27T19:15:58.922,0.8820000290870667,4.5420002937316895,10.933950424194336,L
2025-09-27T19:15:58.929,0.8370000123977661,4.5360002517700195,10.930950164794922,L
2025-09-27T19:15:58.929,0.7950000166893005,4.545000076293945,10.906050682067871,L
2025-09-27T19:15:58.943,0.7459500432014465,4.564949989318848,10.861050605773926,L
2025-09-27T19:15:58.943,0.687000036239624,4.599000453948975,10.788000106811523,L
2025-09-27T19:15:58.953,0.6300000548362732,4.642950057983398,10.690950393676758,L
2025-09-27T19:15:58.953,0.5640000104904175,4.689000129699707,9.996000289916992,L
2025-09-27T19:15:58.967,0.49995002150535583,4.758000373840332,9.937050819396973,L
2025-09-27T19:15:58.967,0.43605002760887146,4.8349504470825195,9.859950065612793,L
2025-09-27T19:15:58.980,0.3739500045776367,4.918950080871582,9.768000602722168,L
2025-09-27T19:15:58.980,0.32295000553131104,5.008950233459473,9.148050308227539,L
2025-09-27T19:15:59.079,0.28995001316070557,5.083950042724609,9.11205005645752,L
2025-09-27T19:15:59.079,0.28095000982284546,5.151000022888184,9.082950592041016,L
2025-09-27T19:15:59.079,0.2939999997615814,5.2069501876831055,9.06195068359375,L
2025-09-27T19:15:59.079,0.31905001401901245,5.251950263977051,9.0600004196167,L
2025-09-27T19:15:59.079,0.364050030708313,5.28000020980835,9.10200023651123,L
2025-09-27T19:15:59.079,0.41895002126693726,5.2819504737854,9.196950912475586,L
2025-09-27T19:15:59.079,0.48405003547668457,5.2759504318237305,9.987000465393066,L
2025-09-27T19:15:59.079,0.5509500503540039,5.245050430297852,10.12605094909668,L
2025-09-27T19:15:59.079,0.612000048160553,5.194050312042236,11.181000709533691,L
2025-09-27T19:15:59.079,0.6630000472068787,5.131050109863281,11.904000282287598,L
2025-09-27T19:15:59.079,0.6930000185966492,5.038950443267822,12.643950462341309,L
2025-09-27T19:15:59.079,0.7210500240325928,4.434000015258789,13.342950820922852,L
2025-09-27T19:15:59.080,0.7320000529289246,4.386000156402588,13.50105094909668,L
2025-09-27T19:15:59.080,0.7290000319480896,4.318050384521484,14.47605037689209,L
2025-09-27T19:15:59.080,0.7060500383377075,4.22504997253418,14.574000358581543,L
2025-09-27T19:15:59.080,0.6580500602722168,3.576000213623047,14.662050247192383,L
2025-09-27T19:15:59.080,0.5929500460624695,3.52305006980896,14.724000930786133,L
2025-09-27T19:15:59.080,0.51705002784729,3.457050085067749,14.743050575256348,L
2025-09-27T19:15:59.080,0.42795002460479736,3.3760502338409424,14.69895076751709,L
2025-09-27T19:15:59.080,-0.18405000865459442,3.2910001277923584,14.596050262451172,L
2025-09-27T19:15:59.093,-0.22095000743865967,3.20205020904541,13.785000801086426,L
2025-09-27T19:15:59.093,-0.2580000162124634,3.1279501914978027,13.657051086425781,L
2025-09-27T19:15:59.100,-0.29205000400543213,3.0709500312805176,12.718950271606445,L
2025-09-27T19:15:59.100,-0.3150000274181366,3.0240001678466797,12.580950736999512,L
2025-09-27T19:15:59.109,-0.32505002617836,2.989950180053711,11.640000343322754,L
2025-09-27T19:15:59.109,-0.33000001311302185,2.965050220489502,11.515050888061523,L
2025-09-27T19:15:59.130,-0.31200000643730164,2.9610002040863037,10.710000038146973,L
2025-09-27T19:15:59.130,-0.2850000262260437,2.9710500240325928,10.608000755310059,L
2025-09-27T19:15:59.130,-0.24900001287460327,2.991000175476074,9.94005012512207,L
2025-09-27T19:15:59.130,-0.20295001566410065,3.016050100326538,9.85200023651123,L
2025-09-27T19:15:59.133,-0.15495000779628754,3.037950038909912,9.739950180053711,L
2025-09-27T19:15:59.133,-0.10695000737905502,3.061950206756592,8.991000175476074,L
2025-09-27T19:15:59.154,-0.0499500036239624,3.082050085067749,8.926050186157227,L
2025-09-27T19:15:59.154,0.00795000046491623,3.100950241088867,8.836050033569336,L
2025-09-27T19:15:59.158,0.07005000114440918,3.117000102996826,8.20995044708252,L
2025-09-27T19:15:59.158,0.12600000202655792,3.1240501403808594,8.14995002746582,L
2025-09-27T19:15:59.165,0.1870500147342682,3.132000207901001,8.085000038146973,L
2025-09-27T19:15:59.165,0.25005000829696655,3.1369502544403076,8.008950233459473,L
