t,Ax,Ay,Az,Label
2025-09-27T19:15:35.156,0.2070000171661377,3.9160501956939697,10.053000450134277,L
2025-09-27T19:15:35.156,0.20295001566410065,3.901050090789795,10.104000091552734,L
2025-09-27T19:15:35.160,0.1969500035047531,3.894000291824341,10.165950775146484,L
2025-09-27T19:15:35.160,0.18900001049041748,3.892050266265869,10.234950065612793,L
2025-09-27T19:15:35.165,0.17805001139640808,3.8929502964019775,10.312050819396973,L
2025-09-27T19:15:35.165,0.15600000321865082,3.894000291824341,10.381950378417969,L
2025-09-27T19:15:35.179,0.1270500123500824,3.910950183868408,10.45995044708252,L
2025-09-27T19:15:35.180,0.0880500078201294,3.925950288772583,10.540050506591797,L
2025-09-27T19:15:35.186,0.031050002202391624,3.9400501251220703,10.61205005645752,L
2025-09-27T19:15:35.186,-0.028050001710653305,3.9439501762390137,10.666050910949707,L
2025-09-27T19:15:35.194,-0.0990000069141388,3.948000192642212,10.689000129699707,L
2025-09-27T19:15:35.194,-0.17205001413822174,3.9660000801086426,10.687950134277344,L
2025-09-27T19:15:35.207,-0.2580000162124634,3.985950231552124,10.654950141906738,L
2025-09-27T19:15:35.207,-0.8500500321388245,4.003950119018555,10.588950157165527,L
2025-09-27T19:15:35.215,-0.8790000677108765,4.019999980926514,10.489950180053711,L
2025-09-27T19:15:35.215,-0.9169500470161438,4.024050235748291,9.78795051574707,L
2025-09-27T19:15:35.225,-0.9559500217437744,4.033950328826904,9.72705078125,L
2025-09-27T19:15:35.225,-0.987000048160553,4.03695011138916,9.658950805664062,L
2025-09-27T19:15:35.306,-1.0090500116348267,4.036050319671631,9.601950645446777,L
2025-09-27T19:15:35.306,-1.0210500955581665,4.029000282287598,9.574050903320312,L
2025-09-27T19:15:35.306,-1.0170000791549683,4.012950420379639,9.580050468444824,L
2025-09-27T19:15:35.306,-0.9859500527381897,3.9979500770568848,9.640950202941895,L
2025-09-27T19:15:35.306,-0.9409500360488892,3.9790501594543457,9.756000518798828,L
2025-09-27T19:15:35.306,-0.8850000500679016,3.9469501972198486,10.620000839233398,L
2025-09-27T19:15:35.306,-0.8269500136375427,3.9100501537323,10.735050201416016,L
2025-09-27T19:15:35.306,-0.7800000309944153,3.862950086593628,11.521950721740723,L
2025-09-27T19:15:35.306,-0.7450500130653381,3.8170502185821533,11.620050430297852,L
2025-09-27T19:15:35.306,-0.7230000495910645,3.7680001258850098,12.249000549316406,L
2025-09-27T19:15:35.308,-0.7210500240325928,3.7170002460479736,12.31605052947998,L
2025-09-27T19:15:35.308,-0.7380000352859497,3.6610500812530518,12.387001037597656,L
2025-09-27T19:15:35.308,-0.778950035572052,3.6000001430511475,12.439050674438477,L
2025-09-27T19:15:35.308,-0.8400000333786011,3.5440502166748047,12.46500015258789,L
2025-09-27T19:15:35.308,-0.9160500168800354,3.484950065612793,12.457050323486328,L
2025-09-27T19:15:35.308,-1.0170000791549683,3.4270501136779785,12.409950256347656,L
2025-09-27T19:15:35.316,-1.7269500494003296,3.366000175476074,12.319951057434082,L
2025-09-27T19:15:35.316,-1.7760001420974731,3.3010501861572266,11.677050590515137,L
2025-09-27T19:15:35.330,-1.828950047492981,3.2560501098632812,11.59005069732666,L
2025-09-27T19:15:35.330,-1.8780001401901245,3.223950147628784,11.469000816345215,L
2025-09-27T19:15:35.334,-1.924950122833252,3.1960501670837402,10.620000839233398,L
2025-09-27T19:15:35.334,-1.9639500379562378,3.1780500411987305,10.539000511169434,L
2025-09-27T19:15:35.357,-1.9960501194000244,3.1660501956939697,10.425000190734863,L
2025-09-27T19:15:35.357,-2.007000207901001,3.1710002422332764,9.660000801086426,L
2025-09-27T19:15:35.368,-2.007000207901001,3.180000066757202,9.58395004272461,L
2025-09-27T19:15:35.368,-2.0050501823425293,3.2059502601623535,9.490950584411621,L
2025-09-27T19:15:35.375,-1.987950086593628,3.241950035095215,8.848950386047363,L
2025-09-27T19:15:35.375,-1.9669500589370728,3.2760002613067627,8.789999961853027,L
2025-09-27T19:15:35.380,-1.9390500783920288,3.3229501247406006,8.722050666809082,L
2025-09-27T19:15:35.380,-1.902000069618225,3.3640501499176025,8.646000862121582,L
2025-09-27T19:15:35.401,-1.8600001335144043,3.4069502353668213,8.560050010681152,L
2025-09-27T19:15:35.402,-1.8139500617980957,3.4519500732421875,8.475000381469727,L
2025-09-27T19:15:35.402,-1.7710500955581665,3.4860000610351562,8.389050483703613,L
2025-09-27T19:15:35.402,-1.7190001010894775,3.5179500579833984,8.320950508117676,L
2025-09-27T19:15:35.405,-1.6690500974655151,3.5440502166748047,8.275050163269043,L
2025-09-27T19:15:35.406,-1.6230000257492065,3.5620501041412354,8.257050514221191,L
2025-09-27T19:15:35.513,-1.5700501203536987,3.5710501670837402,8.269950866699219,L
2025-09-27T19:15:35.513,-1.5169501304626465,3.5710501670837402,8.305950164794922,L
2025-09-27T19:15:35.513,-1.4520000219345093,3.567000150680542,8.367000579833984,L
2025-09-27T19:15:35.513,-1.3750500679016113,3.5460002422332764,8.449950218200684,L
2025-09-27T19:15:35.513,-1.2960000038146973,3.52305006980896,9.058950424194336,L
2025-09-27T19:15:35.513,-1.2079501152038574,3.490950107574463,9.121050834655762,L
2025-09-27T19:15:35.513,-0.5989500284194946,3.4489500522613525,9.199950218200684,L
2025-09-27T19:15:35.513,-0.5670000314712524,3.409050226211548,9.307950019836426,L
2025-09-27T19:15:35.513,-0.5320500135421753,3.3670501708984375,10.083000183105469,L
2025-09-27T19:15:35.513,-0.4939500093460083,3.321000099182129,10.152000427246094,L
2025-09-27T19:15:35.513,-0.45795002579689026,3.2760002613067627,10.245000839233398,L
2025-09-27T19:15:35.513,-0.43605002760887146,3.2179501056671143,10.873050689697266,L
2025-09-27T19:15:35.513,-0.41505002975463867,3.1590001583099365,10.932000160217285,L
2025-09-27T19:15:35.514,-0.40095001459121704,3.1030502319335938,11.008050918579102,L
2025-09-27T19:15:35.514,-0.4050000309944153,3.0520501136779785,11.082000732421875,L
2025-09-27T19:15:35.514,-0.41895002126693726,3.000000238418579,11.158050537109375,L
2025-09-27T19:15:35.514,-0.45705002546310425,2.940000057220459,11.218050956726074,L
2025-09-27T19:15:35.514,-0.5100000500679016,2.8849501609802246,11.256000518798828,L
2025-09-27T19:15:35.514,-0.5700000524520874,2.829000234603882,11.260050773620605,L
2025-09-27T19:15:35.514,-0.6420000195503235,2.7810001373291016,11.242950439453125,L
2025-09-27T19:15:35.518,-0.7140000462532043,2.7340500354766846,11.194050788879395,L
2025-09-27T19:15:35.518,-0.7830000519752502,2.69100022315979,11.10105037689209,L
2025-09-27T19:15:35.533,-0.8400000333786011,2.6550002098083496,10.993050575256348,L
2025-09-27T19:15:35.533,-0.8779500126838684,2.628000020980835,10.221000671386719,L
2025-09-27T19:15:35.538,-0.895050048828125,2.6080501079559326,10.15095043182373,L
2025-09-27T19:15:35.538,-0.8899500370025635,2.6040000915527344,10.059000015258789,L
2025-09-27T19:15:35.550,-0.8700000643730164,2.602950096130371,9.403050422668457,L
2025-09-27T19:15:35.550,-0.8230500221252441,2.616000175476074,9.34695053100586,L
2025-09-27T19:15:35.567,-0.7600500583648682,2.638050079345703,9.267000198364258,L
2025-09-27T19:15:35.567,-0.6790500283241272,2.665950059890747,9.168000221252441,L
2025-09-27T19:15:35.573,-0.5869500041007996,2.698050022125244,8.500950813293457,L
2025-09-27T19:15:35.573,0.036000002175569534,2.728950023651123,8.45205020904541,L
2025-09-27T19:15:35.608,0.07005000114440918,2.7769501209259033,8.40000057220459,L
2025-09-27T19:15:35.608,0.10695000737905502,2.8279502391815186,8.34000015258789,L
2025-09-27T19:15:35.608,0.1489500105381012,2.8780500888824463,8.275050163269043,L
2025-09-27T19:15:35.608,0.19305001199245453,2.926950216293335,8.212050437927246,L
2025-09-27T19:15:35.608,0.23205001652240753,2.9740500450134277,8.14905071258545,L
2025-09-27T19:15:35.608,0.2670000195503235,3.0229501724243164,8.098950386047363,L
2025-09-27T19:15:35.678,0.3040500283241272,3.0700502395629883,8.05305004119873,L
2025-09-27T19:15:35.678,0.325950026512146,3.114000082015991,8.017050743103027,L
2025-09-27T19:15:35.678,0.3379500210285187,3.1549501419067383,7.987950325012207,L
2025-09-27T19:15:35.678,0.3349500298500061,3.183000087738037,7.9609503746032715,L
2025-09-27T19:15:35.678,0.322050005197525,3.2149500846862793,7.941000461578369,L
2025-09-27T19:15:35.678,0.30105000734329224,3.2430002689361572,7.926000595092773,L
2025-09-27T19:15:35.678,0.2760000228881836,3.265050172805786,7.923000335693359,L
2025-09-27T19:15:35.678,0.2460000067949295,3.2820000648498535,7.927950382232666,L
2025-09-27T19:15:35.678,0.20595000684261322,3.289950132369995,7.944000244140625,L
2025-09-27T19:15:35.678,0.18300001323223114,3.306000232696533,7.975950241088867,L
2025-09-27T19:15:35.678,0.16005000472068787,3.327000141143799,8.022000312805176,L
2025-09-27T19:15:35.678,0.15000000596046448,3.355950117111206,8.083050727844238,L
2025-09-27T19:15:35.679,0.14595000445842743,3.388050079345703,8.161050796508789,L
2025-09-27T19:15:35.679,0.1399500072002411,3.415950059890747,8.251049995422363,L
2025-09-27T19:15:35.684,0.1489500105381012,3.450000047683716,8.89905071258545,L
2025-09-27T19:15:35.684,0.16695000231266022,3.4870500564575195,8.946000099182129,L
2025-09-27T19:15:35.699,0.19395001232624054,3.52905011177063,9.004950523376465,L
2025-09-27T19:15:35.699,0.22800001502037048,3.5749502182006836,9.067950248718262,L
2025-09-27T19:15:35.709,0.26205000281333923,3.6160502433776855,9.11400032043457,L
2025-09-27T19:15:35.709,0.3060000240802765,3.658050060272217,9.151050567626953,L
2025-09-27T19:15:35.717,0.34905001521110535,3.6949501037597656,9.172050476074219,L
2025-09-27T19:15:35.717,0.39195001125335693,3.7300500869750977,9.171000480651855,L
2025-09-27T19:15:35.737,0.4320000112056732,3.7639501094818115,9.154050827026367,L
2025-09-27T19:15:35.737,0.46695002913475037,3.787950277328491,9.109950065612793,L
2025-09-27T19:15:35.737,0.49995002150535583,3.813000202178955,9.058950424194336,L
2025-09-27T19:15:35.737,0.5209500193595886,3.838050127029419,9.016950607299805,L
2025-09-27T19:15:35.765,0.5359500050544739,3.8560502529144287,8.985000610351562,L
2025-09-27T19:15:35.765,0.5430000424385071,3.864000082015991,8.97705078125,L
2025-09-27T19:15:35.765,0.5329500436782837,3.862950086593628,8.986050605773926,L
2025-09-27T19:15:35.765,0.5220000147819519,3.8580002784729004,9.027000427246094,L
2025-09-27T19:15:35.787,0.5020500421524048,3.844050168991089,9.097050666809082,L
2025-09-27T19:15:35.787,0.4759500324726105,3.8239502906799316,9.19005012512207,L
2025-09-27T19:15:35.787,0.4429500102996826,3.802950143814087,9.79800033569336,L
2025-09-27T19:15:35.787,0.40005001425743103,3.7770001888275146,9.837000846862793,L
2025-09-27T19:15:35.787,0.3520500063896179,3.763050079345703,9.882000923156738,L
2025-09-27T19:15:35.787,0.2989500164985657,3.7540502548217773,9.92400074005127,L
2025-09-27T19:15:35.909,0.24495001137256622,3.753000259399414,9.958050727844238,L
2025-09-27T19:15:35.909,0.19395001232624054,3.751950263977051,9.981000900268555,L
2025-09-27T19:15:35.909,0.1360500007867813,3.7510502338409424,9.991950035095215,L
2025-09-27T19:15:35.909,0.09300000220537186,3.7570502758026123,10.003050804138184,L
2025-09-27T19:15:35.909,0.05505000427365303,3.7699501514434814,10.012950897216797,L
2025-09-27T19:15:35.909,0.031950000673532486,3.7890002727508545,10.018050193786621,L
2025-09-27T19:15:35.909,0.016050001606345177,3.811950206756592,10.021050453186035,L
2025-09-27T19:15:35.909,0.003000000026077032,3.8329501152038574,10.032000541687012,L
2025-09-27T19:15:35.909,0.010050000622868538,3.8650500774383545,10.050000190734863,L
2025-09-27T19:15:35.909,0.025050001218914986,3.895050287246704,10.07295036315918,L
2025-09-27T19:15:35.909,0.05400000140070915,3.9270002841949463,10.099050521850586,L
2025-09-27T19:15:35.909,0.09105000644922256,3.9619503021240234,10.135050773620605,L
2025-09-27T19:15:35.909,0.13199999928474426,3.991950273513794,10.16295051574707,L
2025-09-27T19:15:35.909,0.1879500150680542,4.021049976348877,10.198050498962402,L
2025-09-27T19:15:35.909,0.2550000250339508,4.047000408172607,10.240950584411621,L
2025-09-27T19:15:35.910,0.33195000886917114,4.063950061798096,10.28895092010498,L
2025-09-27T19:15:35.910,0.42000001668930054,4.084050178527832,10.339950561523438,L
2025-09-27T19:15:35.910,1.0369499921798706,4.0920000076293945,10.38705062866211,L
2025-09-27T19:15:35.910,1.0770000219345093,4.0920000076293945,10.438050270080566,L
2025-09-27T19:15:35.910,1.1269500255584717,4.0819501876831055,10.494000434875488,L
2025-09-27T19:15:35.910,1.1850000619888306,4.063950061798096,10.558050155639648,L
2025-09-27T19:15:35.910,1.240950107574463,4.039050102233887,10.633050918579102,L
2025-09-27T19:15:35.910,1.2850500345230103,4.002000331878662,10.713000297546387,L
2025-09-27T19:15:35.910,1.3140000104904175,3.9649500846862793,10.801950454711914,L
2025-09-27T19:15:35.915,1.321950078010559,3.922950267791748,11.449950218200684,L
2025-09-27T19:15:35.916,1.3060500621795654,3.8770501613616943,11.48805046081543,L
2025-09-27T19:15:35.928,1.2630000114440918,3.8269500732421875,11.545050621032715,L
2025-09-27T19:15:35.928,1.1890500783920288,3.76200008392334,11.605950355529785,L
2025-09-27T19:15:35.935,1.0980000495910645,3.6979501247406006,11.679000854492188,L
2025-09-27T19:15:35.935,0.4650000333786011,3.637050151824951,11.752950668334961,L
2025-09-27T19:15:35.950,0.42195001244544983,3.5689501762390137,11.821950912475586,L
2025-09-27T19:15:35.950,0.35805001854896545,3.495000123977661,11.884950637817383,L
2025-09-27T19:15:35.956,0.28005000948905945,3.418950080871582,11.938050270080566,L
2025-09-27T19:15:35.956,0.1969500035047531,3.3490500450134277,11.991000175476074,L
2025-09-27T19:15:35.967,0.1080000028014183,3.2790000438690186,12.033000946044922,L
2025-09-27T19:15:35.967,-0.48600003123283386,3.2130000591278076,12.06195068359375,L
2025-09-27T19:15:35.985,-0.5080500245094299,3.1600501537323,12.076050758361816,L
2025-09-27T19:15:35.985,-0.527999997138977,3.1060502529144287,12.069000244140625,L
2025-09-27T19:15:35.987,-0.5329500436782837,3.061950206756592,12.052950859069824,L
2025-09-27T19:15:35.987,-0.5290500521659851,3.0229501724243164,12.018000602722168,L
