t,Ax,Ay,Az,Label
2025-09-27T19:15:59.515,1.6500000953674316,4.318950176239014,8.472000122070312,L
2025-09-27T19:15:59.515,1.6260000467300415,4.324050426483154,8.482049942016602,L
2025-09-27T19:15:59.523,1.5949500799179077,4.335000038146973,8.51205062866211,L
2025-09-27T19:15:59.523,1.5540000200271606,4.338000297546387,8.553000450134277,L
2025-09-27T19:15:59.536,1.5010501146316528,4.342950344085693,8.596050262451172,L
2025-09-27T19:15:59.536,1.434000015258789,4.350000381469727,8.65095043182373,L
2025-09-27T19:15:59.541,1.3530000448226929,4.35105037689209,8.707950592041016,L
2025-09-27T19:15:59.541,1.27305006980896,4.359000205993652,8.784000396728516,L
2025-09-27T19:15:59.550,1.1929500102996826,4.371000289916992,8.87505054473877,L
2025-09-27T19:15:59.550,1.1089500188827515,4.386000156402588,9.5149507522583,L
2025-09-27T19:15:59.618,1.0300500392913818,4.402050018310547,9.562950134277344,L
2025-09-27T19:15:59.618,0.9499500393867493,4.41795015335083,9.634950637817383,L
2025-09-27T19:15:59.618,0.8790000677108765,4.447050094604492,9.732000350952148,L
2025-09-27T19:15:59.618,0.8220000267028809,4.483050346374512,10.372050285339355,L
2025-09-27T19:15:59.618,0.76500004529953,4.522950172424316,10.420050621032715,L
2025-09-27T19:15:59.619,0.7180500626564026,4.570050239562988,10.47195053100586,L
2025-09-27T19:15:59.619,0.6690000295639038,4.615050315856934,10.516950607299805,L
2025-09-27T19:15:59.619,0.6360000371932983,4.671000003814697,10.555950164794922,L
2025-09-27T19:15:59.619,0.6139500141143799,4.728000164031982,10.57800006866455,L
2025-09-27T19:15:59.619,0.6000000238418579,4.789950370788574,10.581000328063965,L
2025-09-27T19:15:59.619,0.595050036907196,4.852950096130371,10.56195068359375,L
2025-09-27T19:15:59.619,0.5929500460624695,4.915950298309326,10.522050857543945,L
2025-09-27T19:15:59.628,0.6049500107765198,4.9870500564575195,10.474050521850586,L
2025-09-27T19:15:59.628,0.6250500082969666,5.056950092315674,10.423050880432129,L
2025-09-27T19:15:59.639,0.6550500392913818,5.128050327301025,10.369050025939941,L
2025-09-27T19:15:59.639,0.697950005531311,5.202000141143799,10.318950653076172,L
2025-09-27T19:15:59.641,0.7450500130653381,5.26200008392334,10.26300048828125,L
2025-09-27T19:15:59.641,0.8029500246047974,5.323050022125244,10.225950241088867,L
2025-09-27T19:15:59.665,0.8680500388145447,5.377950191497803,10.209000587463379,L
2025-09-27T19:15:59.665,0.9400500655174255,5.419950485229492,10.20300006866455,L
2025-09-27T19:15:59.665,1.0090500116348267,5.452950477600098,10.224000930786133,L
2025-09-27T19:15:59.665,1.0780500173568726,5.469000339508057,10.270950317382812,L
2025-09-27T19:15:59.676,1.1389501094818115,5.479050159454346,10.35300064086914,L
2025-09-27T19:15:59.676,1.1980500221252441,5.479950428009033,10.461000442504883,L
2025-09-27T19:15:59.682,1.2469500303268433,5.469000339508057,11.266050338745117,L
2025-09-27T19:15:59.682,1.281000018119812,5.452950477600098,11.349000930786133,L
2025-09-27T19:15:59.701,1.3030500411987305,5.413950443267822,11.454000473022461,L
2025-09-27T19:15:59.701,1.3180500268936157,5.3710503578186035,12.187950134277344,L
2025-09-27T19:15:59.703,1.3180500268936157,5.325000286102295,12.255000114440918,L
2025-09-27T19:15:59.703,1.3069500923156738,5.2669501304626465,12.331050872802734,L
2025-09-27T19:15:59.716,1.290000081062317,5.199000358581543,12.409950256347656,L
2025-09-27T19:15:59.716,1.2630000114440918,5.119950294494629,12.47295093536377,L
2025-09-27T19:15:59.728,1.2370500564575195,5.038950443267822,12.534000396728516,L
2025-09-27T19:15:59.728,1.2000000476837158,4.957050323486328,12.579000473022461,L
2025-09-27T19:15:59.730,1.1650500297546387,4.369050025939941,12.612000465393066,L
2025-09-27T19:15:59.730,1.1350500583648682,4.3470001220703125,12.62505054473877,L
2025-09-27T19:15:59.833,1.1089500188827515,4.309950351715088,12.616050720214844,L
2025-09-27T19:15:59.834,1.0969500541687012,4.273050308227539,12.598950386047363,L
2025-09-27T19:15:59.834,1.1010000705718994,4.228050231933594,12.562050819396973,L
2025-09-27T19:15:59.834,1.1220000982284546,4.185000419616699,12.50100040435791,L
2025-09-27T19:15:59.834,1.1670000553131104,4.1419501304626465,12.417000770568848,L
2025-09-27T19:15:59.834,1.2250500917434692,4.090050220489502,11.773050308227539,L
2025-09-27T19:15:59.834,1.3090500831604004,4.047000408172607,11.689050674438477,L
2025-09-27T19:15:59.834,1.4089500904083252,4.012050151824951,11.574000358581543,L
2025-09-27T19:15:59.834,2.095050096511841,3.9810001850128174,10.723050117492676,L
2025-09-27T19:15:59.834,2.1450002193450928,3.9559502601623535,10.632000923156738,L
2025-09-27T19:15:59.846,2.205000162124634,3.933000087738037,9.963000297546387,L
2025-09-27T19:15:59.846,2.2789502143859863,3.9160501956939697,9.870000839233398,L
2025-09-27T19:15:59.846,2.3610000610351562,3.90405011177063,9.211050033569336,L
2025-09-27T19:15:59.846,2.442000150680542,3.889050245285034,9.121050834655762,L
2025-09-27T19:15:59.846,2.5200002193450928,3.8839502334594727,9.003000259399414,L
2025-09-27T19:15:59.846,2.5960500240325928,3.8740501403808594,8.178000450134277,L
2025-09-27T19:15:59.846,2.6640000343322754,3.867000102996826,8.100000381469727,L
2025-09-27T19:15:59.846,2.725950241088867,3.8590502738952637,8.002950668334961,L
2025-09-27T19:15:59.849,2.7810001373291016,3.8449501991271973,7.35105037689209,L
2025-09-27T19:15:59.849,2.82705020904541,3.828000068664551,7.306950569152832,L
2025-09-27T19:15:59.849,2.851950168609619,3.813000202178955,7.25700044631958,L
2025-09-27T19:15:59.849,2.871000051498413,3.8020501136779785,7.215000152587891,L
2025-09-27T19:15:59.854,2.8690500259399414,3.7830002307891846,7.183050155639648,L
2025-09-27T19:15:59.855,2.845950126647949,3.751950263977051,7.173000335693359,L
2025-09-27T19:15:59.874,2.805000066757202,3.7200002670288086,7.185000419616699,L
2025-09-27T19:15:59.874,2.739000082015991,3.6750001907348633,7.215000152587891,L
2025-09-27T19:15:59.877,2.662950038909912,3.6310501098632812,7.2709503173828125,L
2025-09-27T19:15:59.877,2.577000141143799,3.5809502601623535,7.3399505615234375,L
2025-09-27T19:15:59.886,2.4850502014160156,3.5299501419067383,7.422000408172607,L
2025-09-27T19:15:59.886,1.7959500551223755,3.4780502319335938,7.509000301361084,L
2025-09-27T19:15:59.914,1.6320000886917114,3.3420002460479736,7.743000507354736,L
2025-09-27T19:15:59.914,1.5529500246047974,3.3070502281188965,7.807950496673584,L
2025-09-27T19:15:59.921,1.4640001058578491,3.2730002403259277,7.852950572967529,L
2025-09-27T19:15:59.921,0.8470500111579895,3.2410502433776855,7.873950481414795,L
2025-09-27T19:16:00.000,0.8179500102996826,3.2179501056671143,7.879050254821777,L
2025-09-27T19:16:00.000,0.7830000519752502,3.20205020904541,7.863000392913818,L
2025-09-27T19:16:00.000,0.7519500255584717,3.199050188064575,7.82895040512085,L
2025-09-27T19:16:00.000,0.7189500331878662,3.198000192642212,7.776000499725342,L
2025-09-27T19:16:00.000,0.6840000152587891,3.204000234603882,7.702950477600098,L
2025-09-27T19:16:00.000,0.661050021648407,3.2280001640319824,7.624950408935547,L
2025-09-27T19:16:00.000,0.6390000581741333,3.262050151824951,7.537050247192383,L
2025-09-27T19:16:00.000,0.6210000514984131,3.3100502490997314,6.919950485229492,L
2025-09-27T19:16:00.000,0.6109500527381897,3.364950180053711,6.89400053024292,L
2025-09-27T19:16:00.000,0.6049500107765198,3.4200000762939453,6.8550004959106445,L
2025-09-27T19:16:00.000,0.6109500527381897,3.481950283050537,6.814950466156006,L
2025-09-27T19:16:00.000,0.6250500082969666,3.547950267791748,6.78795051574707,L
2025-09-27T19:16:00.000,0.6460500359535217,3.621000289916992,6.76200008392334,L
2025-09-27T19:16:00.000,0.6660000085830688,3.699000120162964,6.739050388336182,L
2025-09-27T19:16:00.000,0.6859500408172607,3.7699501514434814,6.729000091552734,L
2025-09-27T19:16:00.000,0.7080000042915344,3.8449501991271973,6.739050388336182,L
2025-09-27T19:16:00.007,0.7350000143051147,3.9210002422332764,6.76200008392334,L
2025-09-27T19:16:00.007,0.7630500197410583,4.000050067901611,6.808050155639648,L
2025-09-27T19:16:00.025,0.7969500422477722,4.0759501457214355,6.87600040435791,L
2025-09-27T19:16:00.025,0.8269500136375427,4.1449503898620605,6.9559502601623535,L
2025-09-27T19:16:00.033,0.8700000643730164,4.215000152587891,7.593000411987305,L
2025-09-27T19:16:00.033,0.9150000214576721,4.279950141906738,7.654950141906738,L
2025-09-27T19:16:00.037,0.9660000205039978,4.34505033493042,7.743000507354736,L
2025-09-27T19:16:00.037,1.0180500745773315,4.405050277709961,8.361000061035156,L
2025-09-27T19:16:00.048,1.0609500408172607,4.461000442504883,8.418000221252441,L
2025-09-27T19:16:00.048,1.0990500450134277,4.51800012588501,8.499000549316406,L
2025-09-27T19:16:00.061,1.1149500608444214,4.567049980163574,8.592000007629395,L
2025-09-27T19:16:00.061,1.117050051689148,4.612950325012207,9.211050033569336,L
2025-09-27T19:16:00.070,1.1050500869750977,4.657950401306152,9.249000549316406,L
2025-09-27T19:16:00.070,1.0699501037597656,4.695000171661377,9.294000625610352,L
2025-09-27T19:16:00.084,1.0180500745773315,4.734000205993652,9.349050521850586,L
2025-09-27T19:16:00.084,0.9529500603675842,4.776000022888184,9.409950256347656,L
2025-09-27T19:16:00.107,0.8800500631332397,4.813950061798096,9.475050926208496,L
2025-09-27T19:16:00.107,0.7969500422477722,4.855950355529785,9.532050132751465,L
