t,Ax,Ay,Az,Label
2025-09-27T19:15:47.552,-1.696950078010559,0.8610000610351562,11.586000442504883,L
2025-09-27T19:15:47.552,-1.738050103187561,0.817050039768219,11.595000267028809,L
2025-09-27T19:15:47.556,-1.7670000791549683,0.7849500179290771,11.595000267028809,L
2025-09-27T19:15:47.556,-1.7920501232147217,0.7579500079154968,11.575950622558594,L
2025-09-27T19:15:47.561,-1.807050108909607,0.7339500188827515,11.536050796508789,L
2025-09-27T19:15:47.561,-1.8130500316619873,0.7129500508308411,11.476950645446777,L
2025-09-27T19:15:47.674,-1.8090001344680786,0.6919500231742859,11.401050567626953,L
2025-09-27T19:15:47.674,-1.7830500602722168,0.6810000538825989,11.314950942993164,L
2025-09-27T19:15:47.674,-1.735050082206726,0.6709500551223755,10.672950744628906,L
2025-09-27T19:15:47.674,-1.6710001230239868,0.6769500374794006,10.615950584411621,L
2025-09-27T19:15:47.674,-1.5859500169754028,0.6919500231742859,10.533000946044922,L
2025-09-27T19:15:47.674,-1.495050072669983,0.7200000286102295,10.422000885009766,L
2025-09-27T19:15:47.674,-0.8350500464439392,0.7600500583648682,9.658950805664062,L
2025-09-27T19:15:47.674,-0.7950000166893005,0.8149500489234924,9.595050811767578,L
2025-09-27T19:15:47.674,-0.7549500465393066,0.8749500513076782,9.508050918579102,L
2025-09-27T19:15:47.674,-0.7080000042915344,0.9390000700950623,9.405000686645508,L
2025-09-27T19:15:47.674,-0.6670500040054321,1.0030500888824463,8.725950241088867,L
2025-09-27T19:15:47.674,-0.6240000128746033,1.0770000219345093,8.68695068359375,L
2025-09-27T19:15:47.674,-0.5890500545501709,1.1569499969482422,8.63895034790039,L
2025-09-27T19:15:47.674,-0.5629500150680542,1.2340500354766846,8.583000183105469,L
2025-09-27T19:15:47.674,-0.5490000247955322,1.311000108718872,8.529000282287598,L
2025-09-27T19:15:47.674,-0.5520000457763672,1.3830000162124634,8.467050552368164,L
2025-09-27T19:15:47.675,-0.5620500445365906,1.4610000848770142,8.413050651550293,L
2025-09-27T19:15:47.675,-0.5890500545501709,1.533000111579895,8.368050575256348,L
2025-09-27T19:15:47.675,-0.62295001745224,1.603950023651123,8.331000328063965,L
2025-09-27T19:15:47.675,-0.6640500426292419,1.672950029373169,8.299050331115723,L
2025-09-27T19:15:47.675,-0.7219500541687012,1.7310000658035278,8.278050422668457,L
2025-09-27T19:15:47.675,-0.781950056552887,1.801050066947937,8.27595043182373,L
2025-09-27T19:15:47.683,-0.8520000576972961,1.864050030708313,8.289000511169434,L
2025-09-27T19:15:47.683,-0.9220500588417053,1.924950122833252,8.320050239562988,L
2025-09-27T19:15:47.710,-0.9979500770568848,1.9800001382827759,8.374950408935547,L
2025-09-27T19:15:47.710,-1.0830000638961792,2.0209500789642334,8.452950477600098,L
2025-09-27T19:15:47.710,-1.162950038909912,2.055000066757202,8.551050186157227,L
2025-09-27T19:15:47.710,-1.2450000047683716,2.0789999961853027,9.211950302124023,L
2025-09-27T19:15:47.726,-1.327950119972229,2.0940001010894775,9.253950119018555,L
2025-09-27T19:15:47.726,-1.4080500602722168,2.101950168609619,9.310050010681152,L
2025-09-27T19:15:47.737,-2.0179500579833984,2.095950126647949,9.3589506149292,L
2025-09-27T19:15:47.737,-2.0380501747131348,2.0940001010894775,9.409049987792969,L
2025-09-27T19:15:47.737,-2.0680501461029053,2.095050096511841,9.45300006866455,L
2025-09-27T19:15:47.737,-2.107950210571289,2.0929501056671143,9.478950500488281,L
2025-09-27T19:15:47.760,-2.1510000228881836,2.0940001010894775,9.490050315856934,L
2025-09-27T19:15:47.760,-2.1949501037597656,2.092050075531006,9.490050315856934,L
2025-09-27T19:15:47.766,-2.2320001125335693,2.101950168609619,9.484950065612793,L
2025-09-27T19:15:47.766,-2.25600004196167,2.110949993133545,9.472050666809082,L
2025-09-27T19:15:47.766,-2.2680001258850098,2.1289501190185547,9.454950332641602,L
2025-09-27T19:15:47.766,-2.2759501934051514,2.1469500064849854,9.439949989318848,L
2025-09-27T19:15:47.848,-2.2789502143859863,2.16195011138916,9.42300033569336,L
2025-09-27T19:15:47.848,-2.2710001468658447,2.1880500316619873,9.412050247192383,L
2025-09-27T19:15:47.848,-2.26200008392334,2.221950054168701,9.414000511169434,L
2025-09-27T19:15:47.848,-2.2519500255584717,2.2540500164031982,9.421950340270996,L
2025-09-27T19:15:47.848,-2.2360501289367676,2.2900500297546387,9.4350004196167,L
2025-09-27T19:15:47.848,-2.2260000705718994,2.3239500522613525,9.442049980163574,L
2025-09-27T19:15:47.848,-2.2139999866485596,2.3550000190734863,9.462000846862793,L
2025-09-27T19:15:47.848,-2.1949501037597656,2.388000011444092,9.49905014038086,L
2025-09-27T19:15:47.848,-2.184000015258789,2.4190502166748047,9.56100082397461,L
2025-09-27T19:15:47.848,-2.1760501861572266,2.439000129699707,9.64995002746582,L
2025-09-27T19:15:47.850,-2.1859500408172607,2.4460501670837402,10.28700065612793,L
2025-09-27T19:15:47.850,-2.200050115585327,2.4460501670837402,10.357050895690918,L
2025-09-27T19:15:47.850,-2.2210500240325928,2.436000108718872,10.455000877380371,L
2025-09-27T19:15:47.850,-2.25,2.4220499992370605,11.124000549316406,L
2025-09-27T19:15:47.850,-2.2740001678466797,2.3940000534057617,11.200050354003906,L
2025-09-27T19:15:47.850,-2.2980000972747803,2.3550000190734863,11.28795051574707,L
2025-09-27T19:15:47.863,-2.313000202178955,2.320050001144409,11.892000198364258,L
2025-09-27T19:15:47.863,-2.320050001144409,2.2829999923706055,11.944050788879395,L
2025-09-27T19:15:47.866,-2.3170502185821533,2.241000175476074,11.998950958251953,L
2025-09-27T19:15:47.866,-2.307000160217285,2.199000120162964,12.061050415039062,L
2025-09-27T19:15:47.876,-2.2860000133514404,2.1529500484466553,12.121050834655762,L
2025-09-27T19:15:47.876,-2.2540500164031982,2.115000009536743,12.192000389099121,L
2025-09-27T19:15:47.887,-2.209050178527832,2.07705020904541,12.256050109863281,L
2025-09-27T19:15:47.887,-2.1529500484466553,2.038950204849243,12.319951057434082,L
2025-09-27T19:15:47.909,-2.089050054550171,1.9990501403808594,12.382950782775879,L
2025-09-27T19:15:47.909,-2.026050090789795,1.9579501152038574,12.430950164794922,L
2025-09-27T19:15:47.909,-1.9620001316070557,1.9210500717163086,12.478050231933594,L
2025-09-27T19:15:47.909,-1.9000500440597534,1.8850500583648682,12.49905014038086,L
2025-09-27T19:15:47.916,-1.8439500331878662,1.8570001125335693,12.50100040435791,L
2025-09-27T19:15:47.916,-1.7880001068115234,1.8270001411437988,12.475050926208496,L
2025-09-27T19:15:47.931,-1.7340000867843628,1.804050087928772,12.41295051574707,L
2025-09-27T19:15:47.931,-1.6770000457763672,1.7850000858306885,12.333000183105469,L
2025-09-27T19:15:47.938,-1.6230000257492065,1.7670000791549683,12.229050636291504,L
2025-09-27T19:15:47.938,-1.5730500221252441,1.749000072479248,11.485950469970703,L
2025-09-27T19:15:48.058,-1.5289500951766968,1.7299500703811646,11.431050300598145,L
2025-09-27T19:15:48.058,-1.4910000562667847,1.7170500755310059,11.353950500488281,L
2025-09-27T19:15:48.058,-1.443000078201294,1.7160000801086426,11.266950607299805,L
2025-09-27T19:15:48.058,-1.3920000791549683,1.7209501266479492,11.1739501953125,L
2025-09-27T19:15:48.058,-1.3369500637054443,1.735050082206726,10.554000854492188,L
2025-09-27T19:15:48.058,-1.2859500646591187,1.7440500259399414,10.52400016784668,L
2025-09-27T19:15:48.058,-1.234950065612793,1.7530500888824463,10.486050605773926,L
2025-09-27T19:15:48.058,-1.1790000200271606,1.7770501375198364,10.455000877380371,L
2025-09-27T19:15:48.058,-1.1149500608444214,1.798050045967102,10.423050880432129,L
2025-09-27T19:15:48.058,-1.055999994277954,1.818000078201294,10.395000457763672,L
2025-09-27T19:15:48.058,-0.9979500770568848,1.8439500331878662,10.360950469970703,L
2025-09-27T19:15:48.058,-0.9450000524520874,1.8619500398635864,10.329000473022461,L
2025-09-27T19:15:48.058,-0.8910000324249268,1.8840000629425049,10.30305004119873,L
2025-09-27T19:15:48.058,-0.8370000123977661,1.9009500741958618,10.279950141906738,L
2025-09-27T19:15:48.058,-0.7840500473976135,1.9230000972747803,10.2610502243042,L
2025-09-27T19:15:48.058,-0.7339500188827515,1.9480501413345337,10.243950843811035,L
2025-09-27T19:15:48.059,-0.6919500231742859,1.9590001106262207,10.224000930786133,L
2025-09-27T19:15:48.059,-0.6409500241279602,1.9810501337051392,10.221000671386719,L
2025-09-27T19:15:48.059,-0.5839500427246094,2.009999990463257,10.22295093536377,L
2025-09-27T19:15:48.059,-0.527999997138977,2.035950183868408,10.228950500488281,L
2025-09-27T19:15:48.059,-0.4630500078201294,2.058000087738037,10.234950065612793,L
2025-09-27T19:15:48.059,-0.4030500054359436,2.0779500007629395,10.243050575256348,L
2025-09-27T19:15:48.069,-0.3349500298500061,2.101950168609619,10.258950233459473,L
2025-09-27T19:15:48.069,-0.27195000648498535,2.1250500679016113,10.27500057220459,L
2025-09-27T19:15:48.069,-0.20805001258850098,2.146050214767456,10.294950485229492,L
2025-09-27T19:15:48.069,-0.14295001327991486,2.1760501861572266,10.318950653076172,L
2025-09-27T19:15:48.078,-0.08400000631809235,2.202000141143799,10.335000038146973,L
2025-09-27T19:15:48.078,-0.022950001060962677,2.2390501499176025,10.359000205993652,L
2025-09-27T19:15:48.093,0.040950000286102295,2.2770001888275146,10.381950378417969,L
2025-09-27T19:15:48.093,0.11295000463724136,2.3140501976013184,10.404000282287598,L
2025-09-27T19:15:48.097,0.17595000565052032,2.3519999980926514,10.42905044555664,L
2025-09-27T19:15:48.097,0.23100000619888306,2.385000228881836,10.444050788879395,L
