t,Ax,Ay,Az,Label
2025-09-27T19:15:38.178,-0.2070000171661377,2.490000009536743,8.814000129699707,L
2025-09-27T19:15:38.178,-0.1980000138282776,2.4529500007629395,8.88900089263916,L
2025-09-27T19:15:38.178,-0.19905000925064087,2.4210000038146973,8.968950271606445,L
2025-09-27T19:15:38.178,-0.208950012922287,2.388000011444092,9.040950775146484,L
2025-09-27T19:15:38.178,-0.23295001685619354,2.3519999980926514,9.109950065612793,L
2025-09-27T19:15:38.178,-0.25905001163482666,2.322000026702881,9.171000480651855,L
2025-09-27T19:15:38.178,-0.29100000858306885,2.296950101852417,9.22605037689209,L
2025-09-27T19:15:38.180,-0.32100000977516174,2.2699501514434814,9.265950202941895,L
2025-09-27T19:15:38.180,-0.3520500063896179,2.244000196456909,9.289050102233887,L
2025-09-27T19:15:38.192,-0.3859500288963318,2.218050003051758,9.292950630187988,L
2025-09-27T19:15:38.192,-0.4120500087738037,2.205000162124634,9.282000541687012,L
2025-09-27T19:15:38.197,-0.4320000112056732,2.199000120162964,9.253050804138184,L
2025-09-27T19:15:38.197,-0.44505003094673157,2.2009501457214355,9.208050727844238,L
2025-09-27T19:15:38.211,-0.44805002212524414,2.2099502086639404,9.15000057220459,L
2025-09-27T19:15:38.211,-0.44505003094673157,2.2270500659942627,9.076050758361816,L
2025-09-27T19:15:38.225,-0.4249500334262848,2.2609500885009766,8.992950439453125,L
2025-09-27T19:15:38.225,-0.39000001549720764,2.2980000972747803,8.89995002746582,L
2025-09-27T19:15:38.236,-0.34800001978874207,2.3400001525878906,8.254950523376465,L
2025-09-27T19:15:38.236,-0.29205000400543213,2.389050006866455,8.226000785827637,L
2025-09-27T19:15:38.242,-0.23400001227855682,2.439000129699707,8.182950019836426,L
2025-09-27T19:15:38.242,-0.16095000505447388,2.499000072479248,8.134950637817383,L
2025-09-27T19:15:38.250,-0.09300000220537186,2.5570502281188965,8.08905029296875,L
2025-09-27T19:15:38.250,-0.028050001710653305,2.614950180053711,8.047050476074219,L
2025-09-27T19:15:38.260,0.032999999821186066,2.6680500507354736,8.006999969482422,L
2025-09-27T19:15:38.260,0.08400000631809235,2.7210001945495605,7.966950416564941,L
2025-09-27T19:15:38.273,0.13095000386238098,2.782050132751465,7.942050457000732,L
2025-09-27T19:15:38.273,0.1680000126361847,2.8380000591278076,7.927050590515137,L
2025-09-27T19:15:38.347,0.1969500035047531,2.8909502029418945,7.91895055770874,L
2025-09-27T19:15:38.347,0.22995001077651978,2.943000078201294,7.9200005531311035,L
2025-09-27T19:15:38.347,0.2550000250339508,2.983950138092041,7.921950340270996,L
2025-09-27T19:15:38.347,0.28005000948905945,3.031050205230713,7.941000461578369,L
2025-09-27T19:15:38.347,0.3049500286579132,3.075000047683716,7.966950416564941,L
2025-09-27T19:15:38.347,0.33705002069473267,3.112950086593628,7.996950149536133,L
2025-09-27T19:15:38.347,0.37005001306533813,3.15405011177063,8.031000137329102,L
2025-09-27T19:15:38.347,0.4030500054359436,3.192000150680542,8.059950828552246,L
2025-09-27T19:15:38.347,0.43605002760887146,3.2320501804351807,8.089950561523438,L
2025-09-27T19:15:38.347,0.46800002455711365,3.2730002403259277,8.125950813293457,L
2025-09-27T19:15:38.347,0.4939500093460083,3.3169500827789307,8.167950630187988,L
2025-09-27T19:15:38.347,0.5140500068664551,3.3610501289367676,8.212950706481934,L
2025-09-27T19:15:38.347,0.5269500017166138,3.3979501724243164,8.253000259399414,L
2025-09-27T19:15:38.347,0.5419500470161438,3.4360501766204834,8.29995059967041,L
2025-09-27T19:15:38.349,0.5590500235557556,3.4699501991271973,8.356050491333008,L
2025-09-27T19:15:38.349,0.5710500478744507,3.4999501705169678,8.409000396728516,L
2025-09-27T19:15:38.362,0.5790000557899475,3.5209500789642334,8.455950736999512,L
2025-09-27T19:15:38.363,0.5760000348091125,3.5299501419067383,8.494050025939941,L
2025-09-27T19:15:38.370,0.5760000348091125,3.5500502586364746,8.530050277709961,L
2025-09-27T19:15:38.370,0.5710500478744507,3.5689501762390137,8.563950538635254,L
2025-09-27T19:15:38.386,0.5580000281333923,3.5869500637054443,8.598000526428223,L
2025-09-27T19:15:38.386,0.5389500260353088,3.6040501594543457,8.629050254821777,L
2025-09-27T19:15:38.400,0.5080500245094299,3.6120002269744873,8.638050079345703,L
2025-09-27T19:15:38.400,0.4830000102519989,3.6220502853393555,8.644050598144531,L
2025-09-27T19:15:38.402,0.45795002579689026,3.6250500679016113,8.63700008392334,L
2025-09-27T19:15:38.402,0.43995001912117004,3.6259500980377197,8.622000694274902,L
2025-09-27T19:15:38.415,0.4240500330924988,3.627000093460083,8.605950355529785,L
2025-09-27T19:15:38.415,0.39705002307891846,3.61995005607605,8.59005069732666,L
2025-09-27T19:15:38.426,0.3739500045776367,3.6190502643585205,8.583000183105469,L
2025-09-27T19:15:38.426,0.3439500033855438,3.6180002689361572,8.583000183105469,L
2025-09-27T19:15:38.437,0.31095001101493835,3.6150002479553223,8.589000701904297,L
2025-09-27T19:15:38.437,0.27300000190734863,3.6100502014160156,8.601000785827637,L
2025-09-27T19:15:38.445,0.22500000894069672,3.6000001430511475,8.62695026397705,L
2025-09-27T19:15:38.445,0.1660500019788742,3.601950168609619,8.683950424194336,L
2025-09-27T19:15:38.553,0.10005000233650208,3.604950189590454,8.758049964904785,L
2025-09-27T19:15:38.554,0.025050001218914986,3.6130502223968506,8.857050895690918,L
2025-09-27T19:15:38.554,-0.05295000225305557,3.61995005607605,9.564000129699707,L
2025-09-27T19:15:38.554,-0.13500000536441803,3.627000093460083,9.624000549316406,L
2025-09-27T19:15:38.554,-0.20595000684261322,3.634050130844116,9.71505069732666,L
2025-09-27T19:15:38.554,-0.27300000190734863,3.6409502029418945,10.348050117492676,L
2025-09-27T19:15:38.554,-0.33000001311302185,3.6469502449035645,10.411050796508789,L
2025-09-27T19:15:38.554,-0.37605002522468567,3.6450002193450928,10.497000694274902,L
2025-09-27T19:15:38.554,-0.42000001668930054,3.6379501819610596,10.596000671386719,L
2025-09-27T19:15:38.554,-0.44895002245903015,3.6469502449035645,11.316000938415527,L
2025-09-27T19:15:38.554,-0.46605002880096436,3.6540002822875977,11.370000839233398,L
2025-09-27T19:15:38.554,-0.4600500166416168,3.6660001277923584,11.422950744628906,L
2025-09-27T19:15:38.554,-0.43605002760887146,3.6760501861572266,11.47605037689209,L
2025-09-27T19:15:38.554,-0.40005001425743103,3.6850502490997314,11.512950897216797,L
2025-09-27T19:15:38.554,-0.3469500243663788,3.702000141143799,11.539950370788574,L
2025-09-27T19:15:38.554,-0.28200000524520874,3.724050283432007,11.539950370788574,L
2025-09-27T19:15:38.554,-0.21000000834465027,3.7480502128601074,11.503950119018555,L
2025-09-27T19:15:38.554,-0.12405000627040863,3.772050142288208,11.439000129699707,L
2025-09-27T19:15:38.554,0.47700002789497375,3.7950000762939453,11.347050666809082,L
2025-09-27T19:15:38.555,0.5160000324249268,3.825000286102295,10.741950035095215,L
2025-09-27T19:15:38.558,0.5640000104904175,3.8550002574920654,10.68600082397461,L
2025-09-27T19:15:38.558,0.6280500292778015,3.8800501823425293,10.618050575256348,L
2025-09-27T19:15:38.568,0.6910500526428223,3.8989500999450684,10.558950424194336,L
2025-09-27T19:15:38.568,0.7540500164031982,3.910950183868408,10.51200008392334,L
2025-09-27T19:15:38.574,0.8250000476837158,3.9190502166748047,10.494000434875488,L
2025-09-27T19:15:38.574,0.89205002784729,3.9190502166748047,10.504950523376465,L
2025-09-27T19:15:38.586,0.9460500478744507,3.9120001792907715,10.54800033569336,L
2025-09-27T19:15:38.586,0.9910500645637512,3.894000291824341,10.629000663757324,L
2025-09-27T19:15:38.618,1.0140000581741333,3.8610002994537354,10.741050720214844,L
2025-09-27T19:15:38.618,1.0309500694274902,3.82200026512146,11.524950981140137,L
2025-09-27T19:15:38.618,1.0360500812530518,3.7740001678466797,11.596050262451172,L
2025-09-27T19:15:38.618,1.0270500183105469,3.724950075149536,11.689950942993164,L
2025-09-27T19:15:38.618,1.002000093460083,3.6660001277923584,12.312000274658203,L
2025-09-27T19:15:38.618,0.9510000348091125,3.598950147628784,12.34695053100586,L
2025-09-27T19:15:38.648,0.9070500135421753,3.5410501956939697,12.391950607299805,L
2025-09-27T19:15:38.648,0.8530500531196594,3.481950283050537,12.436050415039062,L
2025-09-27T19:15:38.648,0.7969500422477722,3.421950101852417,12.469950675964355,L
2025-09-27T19:15:38.648,0.7410000562667847,3.3600001335144043,12.496050834655762,L
2025-09-27T19:15:38.648,0.687000036239624,3.29295015335083,12.498000144958496,L
2025-09-27T19:15:38.648,0.6439500451087952,3.2350502014160156,12.486001014709473,L
2025-09-27T19:15:38.724,0.6100500226020813,3.175950050354004,12.459000587463379,L
2025-09-27T19:15:38.725,0.5860500335693359,3.1249501705169678,12.40095043182373,L
2025-09-27T19:15:38.725,0.5760000348091125,3.0810000896453857,12.32295036315918,L
2025-09-27T19:15:38.725,0.5760000348091125,3.0349502563476562,12.223050117492676,L
2025-09-27T19:15:38.725,0.5929500460624695,2.994000196456909,11.551050186157227,L
2025-09-27T19:15:38.725,0.6190500259399414,2.956050157546997,11.494950294494629,L
2025-09-27T19:15:38.725,0.6619500517845154,2.9230501651763916,11.416950225830078,L
2025-09-27T19:15:38.725,0.7159500122070312,2.887050151824951,11.314950942993164,L
2025-09-27T19:15:38.725,0.7680000066757202,2.8440001010894775,10.591950416564941,L
2025-09-27T19:15:38.725,0.8260500431060791,2.808000087738037,10.531050682067871,L
2025-09-27T19:15:38.725,0.8850000500679016,2.77905011177063,10.450950622558594,L
2025-09-27T19:15:38.725,0.9360000491142273,2.7490501403808594,10.354950904846191,L
2025-09-27T19:15:38.725,0.984000027179718,2.7210001945495605,9.70995044708252,L
2025-09-27T19:15:38.725,1.0219500064849854,2.69100022315979,9.654000282287598,L
2025-09-27T19:15:38.749,1.0639500617980957,2.671950101852417,9.595050811767578,L
2025-09-27T19:15:38.750,1.1040000915527344,2.6569502353668213,9.523950576782227,L
2025-09-27T19:15:38.750,1.1479500532150269,2.6449501514434814,9.445950508117676,L
2025-09-27T19:15:38.750,1.1970000267028809,2.634000062942505,9.361050605773926,L
2025-09-27T19:15:38.750,1.2439500093460083,2.617950201034546,8.746950149536133,L
2025-09-27T19:15:38.750,1.29705011844635,2.611950159072876,8.716950416564941,L
2025-09-27T19:15:38.761,1.350000023841858,2.6130001544952393,8.68005084991455,L
2025-09-27T19:15:38.761,1.4089500904083252,2.616000175476074,8.632950782775879,L
2025-09-27T19:15:38.784,1.4659500122070312,2.625000238418579,8.581950187683105,L
2025-09-27T19:15:38.784,1.5250500440597534,2.6290500164031982,8.527950286865234,L
2025-09-27T19:15:38.784,1.588050127029419,2.63700008392334,8.48805046081543,L
2025-09-27T19:15:38.784,1.6459500789642334,2.644050121307373,8.447999954223633,L
2025-09-27T19:15:38.793,1.6939500570297241,2.650050163269043,8.413050651550293,L
2025-09-27T19:15:38.794,1.7299500703811646,2.6580002307891846,8.380050659179688,L
2025-09-27T19:15:38.803,1.741050124168396,2.6569502353668213,8.344050407409668,L
2025-09-27T19:15:38.803,1.7419500350952148,2.6610000133514404,8.308050155639648,L
2025-09-27T19:15:38.830,1.7160000801086426,2.659950017929077,8.269050598144531,L
2025-09-27T19:15:38.830,1.6639500856399536,2.6550002098083496,8.223000526428223,L
2025-09-27T19:15:38.830,1.5910500288009644,2.6520001888275146,8.173049926757812,L
2025-09-27T19:15:38.830,1.4880000352859497,2.6430001258850098,8.119950294494629,L
2025-09-27T19:15:38.931,0.7840500473976135,2.635050058364868,8.071050643920898,L
2025-09-27T19:15:38.931,0.7170000076293945,2.6269500255584717,8.026050567626953,L
2025-09-27T19:15:38.931,0.6180000305175781,2.6260502338409424,7.981050491333008,L
2025-09-27T19:15:38.931,-0.04500000178813934,2.6299500465393066,7.945050239562988,L
2025-09-27T19:15:38.931,-0.10605000704526901,2.628000020980835,7.915950298309326,L
2025-09-27T19:15:38.931,-0.16695000231266022,2.6329500675201416,7.903950214385986,L
2025-09-27T19:15:38.931,-0.22200001776218414,2.641050100326538,7.9009504318237305,L
2025-09-27T19:15:38.962,-0.003000000026077032,3.4429502487182617,8.038949966430664,L
2025-09-27T19:15:38.962,0.016050001606345177,3.490950107574463,8.086950302124023,L
2025-09-27T19:15:38.962,0.016950000077486038,3.532050132751465,8.152050018310547,L
2025-09-27T19:15:38.962,0.003000000026077032,3.580050230026245,8.245050430297852,L
2025-09-27T19:15:38.962,-0.027000000700354576,3.6229500770568848,8.905950546264648,L
2025-09-27T19:15:38.962,-0.0690000057220459,3.66195011138916,8.967000007629395,L
2025-09-27T19:15:38.977,-0.12195000797510147,3.6940500736236572,9.058950424194336,L
2025-09-27T19:15:38.977,-0.18495000898838043,3.7170002460479736,9.67905044555664,L
2025-09-27T19:15:38.988,-0.24105000495910645,3.7450501918792725,9.735000610351562,L
2025-09-27T19:15:38.988,-0.2970000207424164,3.76200008392334,9.793050765991211,L
2025-09-27T19:15:38.993,-0.35295000672340393,3.772050142288208,9.853050231933594,L
2025-09-27T19:15:38.993,-0.40605002641677856,3.778050184249878,9.910950660705566,L
2025-09-27T19:15:38.999,-0.45795002579689026,3.7789502143859863,9.957000732421875,L
2025-09-27T19:15:38.999,-0.5010000467300415,3.784050226211548,9.999000549316406,L
2025-09-27T19:15:39.028,-0.5410500168800354,3.790950298309326,10.029000282287598,L
2025-09-27T19:15:39.028,-0.5730000138282776,3.8020501136779785,10.050000190734863,L
2025-09-27T19:15:39.028,-0.5989500284194946,3.8149502277374268,10.062000274658203,L
2025-09-27T19:15:39.028,-0.6289500594139099,3.8200502395629883,10.057050704956055,L
