t,Ax,Ay,Az,Label
2025-09-27T19:15:56.626,1.2799500226974487,3.1330502033233643,7.888050556182861,L
2025-09-27T19:15:56.631,1.2739500999450684,3.1590001583099365,7.864950180053711,L
2025-09-27T19:15:56.631,1.2679500579833984,3.1870501041412354,7.852950572967529,L
2025-09-27T19:15:56.645,1.2649500370025635,3.211050033569336,7.846950531005859,L
2025-09-27T19:15:56.645,1.2610501050949097,3.232950210571289,7.846950531005859,L
2025-09-27T19:15:56.668,1.2520500421524048,3.2509500980377197,7.846050262451172,L
2025-09-27T19:15:56.668,1.2490500211715698,3.2790000438690186,7.8600006103515625,L
2025-09-27T19:15:56.668,1.240950107574463,3.309000253677368,7.882050514221191,L
2025-09-27T19:15:56.668,1.2330000400543213,3.337050199508667,7.9110002517700195,L
2025-09-27T19:15:56.672,1.227000117301941,3.373950242996216,7.948050498962402,L
2025-09-27T19:15:56.672,1.2160500288009644,3.409050226211548,7.9800004959106445,L
2025-09-27T19:15:56.678,1.2120000123977661,3.451050281524658,8.016000747680664,L
2025-09-27T19:15:56.678,1.2169500589370728,3.495000123977661,8.044050216674805,L
2025-09-27T19:15:56.799,1.2199500799179077,3.5400002002716064,8.07194995880127,L
2025-09-27T19:15:56.800,1.228950023651123,3.5880000591278076,8.09595012664795,L
2025-09-27T19:15:56.800,1.237950086593628,3.6289501190185547,8.11305046081543,L
2025-09-27T19:15:56.800,1.2559500932693481,3.6750001907348633,8.124000549316406,L
2025-09-27T19:15:56.800,1.2739500999450684,3.712050199508667,8.122950553894043,L
2025-09-27T19:15:56.800,1.290000081062317,3.751950263977051,8.116050720214844,L
2025-09-27T19:15:56.800,1.3060500621795654,3.7830002307891846,8.105999946594238,L
2025-09-27T19:15:56.800,1.3039500713348389,3.808950185775757,8.089950561523438,L
2025-09-27T19:15:56.800,1.3060500621795654,3.8419501781463623,8.080950736999512,L
2025-09-27T19:15:56.800,1.300950050354004,3.8779501914978027,8.074950218200684,L
2025-09-27T19:15:56.800,1.290000081062317,3.90405011177063,8.070000648498535,L
2025-09-27T19:15:56.800,1.2750000953674316,3.922950267791748,8.068050384521484,L
2025-09-27T19:15:56.800,1.2480000257492065,3.931950092315674,8.067000389099121,L
2025-09-27T19:15:56.800,1.221000075340271,3.9469501972198486,8.079000473022461,L
2025-09-27T19:15:56.800,1.1910001039505005,3.9619503021240234,8.101950645446777,L
2025-09-27T19:15:56.800,1.1569499969482422,3.9780001640319824,8.131950378417969,L
2025-09-27T19:15:56.800,1.1160000562667847,3.9900002479553223,8.175000190734863,L
2025-09-27T19:15:56.800,1.065000057220459,3.9979500770568848,8.218050003051758,L
2025-09-27T19:15:56.800,1.01895010471344,4.006950378417969,8.27400016784668,L
2025-09-27T19:15:56.800,0.9580500721931458,4.0219502449035645,8.344050407409668,L
2025-09-27T19:15:56.800,0.8869500160217285,4.039950370788574,8.425050735473633,L
2025-09-27T19:15:56.800,0.8080500364303589,4.051050186157227,8.515950202941895,L
2025-09-27T19:15:56.820,0.7120500206947327,4.06095027923584,9.196050643920898,L
2025-09-27T19:15:56.820,0.0799500048160553,4.072050094604492,9.24000072479248,L
2025-09-27T19:15:56.820,0.039000000804662704,4.081050395965576,9.295050621032715,L
2025-09-27T19:15:56.820,-0.013050000183284283,4.090050220489502,9.358050346374512,L
2025-09-27T19:15:56.826,-0.07005000114440918,4.095000267028809,9.421950340270996,L
2025-09-27T19:15:56.826,-0.1380000114440918,4.099050045013428,9.493050575256348,L
2025-09-27T19:15:56.840,-0.19905000925064087,4.110000133514404,9.579000473022461,L
2025-09-27T19:15:56.840,-0.2530499994754791,4.126049995422363,10.179000854492188,L
2025-09-27T19:15:56.844,-0.29805001616477966,4.144050121307373,10.212000846862793,L
2025-09-27T19:15:56.844,-0.33195000886917114,4.162950038909912,10.246950149536133,L
2025-09-27T19:15:56.851,-0.3520500063896179,4.176000118255615,10.284000396728516,L
2025-09-27T19:15:56.851,-0.3460500240325928,4.203000068664551,10.326000213623047,L
2025-09-27T19:15:56.872,-0.31905001401901245,4.230000019073486,10.372050285339355,L
2025-09-27T19:15:56.872,-0.2760000228881836,4.260000228881836,10.420050621032715,L
2025-09-27T19:15:56.879,-0.21300001442432404,4.291950225830078,10.47195053100586,L
2025-09-27T19:15:56.879,-0.1380000114440918,4.324050426483154,10.52400016784668,L
2025-09-27T19:15:56.884,-0.04605000093579292,4.366950035095215,10.576950073242188,L
2025-09-27T19:15:56.884,0.595050036907196,4.408950328826904,10.627950668334961,L
2025-09-27T19:15:56.976,0.6360000371932983,4.450050354003906,10.669950485229492,L
2025-09-27T19:15:56.976,0.6880500316619873,4.494000434875488,10.71405029296875,L
2025-09-27T19:15:56.976,0.7440000176429749,4.540050029754639,10.747950553894043,L
2025-09-27T19:15:56.976,0.8089500665664673,4.584000110626221,10.780050277709961,L
2025-09-27T19:15:56.976,0.8809500336647034,4.6180500984191895,10.804950714111328,L
2025-09-27T19:15:56.976,0.9499500393867493,4.645050048828125,10.833000183105469,L
2025-09-27T19:15:56.976,1.01895010471344,4.660050392150879,10.861050605773926,L
2025-09-27T19:15:56.976,1.0810500383377075,4.663050174713135,10.88895034790039,L
2025-09-27T19:15:56.976,1.1400001049041748,4.663050174713135,10.933950424194336,L
2025-09-27T19:15:56.976,1.1869500875473022,4.657950401306152,10.993050575256348,L
2025-09-27T19:15:56.976,1.2229501008987427,4.651950359344482,11.065950393676758,L
2025-09-27T19:15:56.976,1.2499500513076782,4.6369500160217285,11.149950981140137,L
2025-09-27T19:15:56.976,1.2619500160217285,4.609950065612793,11.236950874328613,L
2025-09-27T19:15:56.976,1.26705002784729,4.585050106048584,11.88705062866211,L
2025-09-27T19:15:56.976,1.2619500160217285,4.554000377655029,11.920050621032715,L
2025-09-27T19:15:56.976,1.2510000467300415,4.5199503898620605,11.959050178527832,L
2025-09-27T19:15:56.977,1.2340500354766846,4.488000392913818,11.992950439453125,L
2025-09-27T19:15:56.977,1.204050064086914,4.44795036315918,12.015000343322754,L
2025-09-27T19:15:56.985,1.1779500246047974,4.402950286865234,12.034950256347656,L
2025-09-27T19:15:56.985,1.1509500741958618,4.359000205993652,12.049050331115723,L
2025-09-27T19:15:56.999,1.1269500255584717,4.3090500831604,12.04995059967041,L
2025-09-27T19:15:56.999,1.0990500450134277,4.260000228881836,12.049050331115723,L
2025-09-27T19:15:57.005,1.068000078201294,4.201050281524658,12.040950775146484,L
2025-09-27T19:15:57.005,1.0420500040054321,4.146000385284424,12.028050422668457,L
2025-09-27T19:15:57.027,1.0170000791549683,4.090950012207031,12.022050857543945,L
2025-09-27T19:15:57.027,0.9960000514984131,4.039050102233887,12.010050773620605,L
2025-09-27T19:15:57.034,0.9769500494003296,3.9880502223968506,11.998950958251953,L
2025-09-27T19:15:57.034,0.9610500335693359,3.9310503005981445,11.974950790405273,L
2025-09-27T19:15:57.038,0.9490500688552856,3.8770501613616943,11.953950881958008,L
2025-09-27T19:15:57.038,0.9499500393867493,3.829050064086914,11.926050186157227,L
2025-09-27T19:15:57.052,0.9580500721931458,3.7849502563476562,11.884950637817383,L
2025-09-27T19:15:57.052,0.9760500192642212,3.7450501918792725,11.82300090789795,L
2025-09-27T19:15:57.061,1.0000500679016113,3.699000120162964,11.730000495910645,L
2025-09-27T19:15:57.061,1.0399500131607056,3.6640501022338867,11.0910005569458,L
2025-09-27T19:15:57.067,1.0879501104354858,3.6379501819610596,11.029950141906738,L
2025-09-27T19:15:57.067,1.141050100326538,3.6160502433776855,10.938000679016113,L
2025-09-27T19:15:57.182,1.207050085067749,3.5940001010894775,10.255950927734375,L
2025-09-27T19:15:57.183,1.2649500370025635,3.5650501251220703,10.168050765991211,L
2025-09-27T19:15:57.183,1.324950098991394,3.5490002632141113,10.0489501953125,L
2025-09-27T19:15:57.183,1.384950041770935,3.5400002002716064,9.247050285339355,L
2025-09-27T19:15:57.183,1.4440500736236572,3.5280001163482666,9.177000045776367,L
2025-09-27T19:15:57.183,1.5010501146316528,3.514050245285034,9.082050323486328,L
2025-09-27T19:15:57.183,1.5529500246047974,3.495000123977661,8.451000213623047,L
2025-09-27T19:15:57.183,1.6060501337051392,3.478950262069702,8.394000053405762,L
2025-09-27T19:15:57.183,1.659000039100647,3.4590001106262207,8.3100004196167,L
2025-09-27T19:15:57.183,1.711050033569336,3.43500018119812,8.206950187683105,L
2025-09-27T19:15:57.183,1.7650500535964966,3.4099502563476562,7.503000259399414,L
2025-09-27T19:15:57.183,1.8060001134872437,3.3730502128601074,7.444950580596924,L
2025-09-27T19:15:57.183,1.8490500450134277,3.340050220489502,7.368000507354736,L
2025-09-27T19:15:57.183,1.8790501356124878,3.309000253677368,7.276050567626953,L
2025-09-27T19:15:57.183,1.90500009059906,3.2749502658843994,6.669000148773193,L
2025-09-27T19:15:57.183,1.9260001182556152,3.2380502223968506,6.639000415802002,L
2025-09-27T19:15:57.183,1.927950143814087,3.199050188064575,6.59505033493042,L
2025-09-27T19:15:57.183,1.9309500455856323,3.1620001792907715,6.556950092315674,L
2025-09-27T19:15:57.183,1.9240500926971436,3.120000123977661,6.531000137329102,L
2025-09-27T19:15:57.184,1.9039500951766968,3.076050043106079,6.5209503173828125,L
2025-09-27T19:15:57.184,1.8799500465393066,3.037950038909912,6.535050392150879,L
2025-09-27T19:15:57.184,1.8460501432418823,2.998950242996216,6.567000389099121,L
