t,Ax,Ay,Az,Label
2025-09-27T19:15:48.308,1.4299501180648804,3.6160502433776855,10.645050048828125,L
2025-09-27T19:15:48.308,1.3780500888824463,3.558000087738037,10.72095012664795,L
2025-09-27T19:15:48.326,1.3090500831604004,3.4930500984191895,10.812000274658203,L
2025-09-27T19:15:48.326,1.2250500917434692,3.430950164794922,10.903050422668457,L
2025-09-27T19:15:48.438,0.6220500469207764,3.364950180053711,10.975050926208496,L
2025-09-27T19:15:48.439,0.5779500007629395,3.312000274658203,11.035950660705566,L
2025-09-27T19:15:48.439,0.5250000357627869,3.2629501819610596,11.065950393676758,L
2025-09-27T19:15:48.439,0.4720500111579895,3.2179501056671143,11.047950744628906,L
2025-09-27T19:15:48.439,0.42000001668930054,3.186000108718872,10.993050575256348,L
2025-09-27T19:15:48.439,0.3679500222206116,3.1630501747131348,10.896000862121582,L
2025-09-27T19:15:48.439,0.3340500295162201,3.1489500999450684,10.267950057983398,L
2025-09-27T19:15:48.439,0.3169500231742859,3.1470000743865967,10.192950248718262,L
2025-09-27T19:15:48.439,0.3160500228404999,3.1549501419067383,10.086000442504883,L
2025-09-27T19:15:48.439,0.3340500295162201,3.1810500621795654,9.385050773620605,L
2025-09-27T19:15:48.439,0.3550500273704529,3.211050033569336,9.325950622558594,L
2025-09-27T19:15:48.439,0.39900001883506775,3.2560501098632812,9.259950637817383,L
2025-09-27T19:15:48.439,0.4600500166416168,3.30495023727417,9.181050300598145,L
2025-09-27T19:15:48.439,0.5320500135421753,3.355950117111206,9.097949981689453,L
2025-09-27T19:15:48.439,0.6070500016212463,3.412050247192383,8.505000114440918,L
2025-09-27T19:15:48.439,0.687000036239624,3.4650001525878906,8.461050033569336,L
2025-09-27T19:15:48.439,0.775950014591217,3.5269501209259033,8.403000831604004,L
2025-09-27T19:15:48.439,1.377000093460083,3.5899500846862793,8.323050498962402,L
2025-09-27T19:15:48.439,1.4020500183105469,3.652050256729126,8.22705078125,L
2025-09-27T19:15:48.440,1.423050045967102,3.715050220489502,7.567950248718262,L
2025-09-27T19:15:48.440,1.437000036239624,3.769050121307373,7.51800012588501,L
2025-09-27T19:15:48.440,1.4590500593185425,3.835050106048584,7.461000442504883,L
2025-09-27T19:15:48.448,1.4760000705718994,3.89805006980896,7.3909502029418945,L
2025-09-27T19:15:48.448,1.4850000143051147,3.95805025100708,7.314000129699707,L
2025-09-27T19:15:48.453,1.489050030708313,4.018050193786621,7.2360005378723145,L
2025-09-27T19:15:48.453,1.480950117111206,4.06095027923584,7.165950298309326,L
2025-09-27T19:15:48.477,1.477950096130371,4.105050086975098,7.114050388336182,L
2025-09-27T19:15:48.477,1.4659500122070312,4.134000301361084,7.086000442504883,L
2025-09-27T19:15:48.484,1.4479501247406006,4.162050247192383,7.087050437927246,L
2025-09-27T19:15:48.484,1.4250000715255737,4.186950206756592,7.1170501708984375,L
2025-09-27T19:15:48.484,1.390950083732605,4.195950031280518,7.1700005531311035,L
2025-09-27T19:15:48.484,1.3540500402450562,4.2019500732421875,7.261050224304199,L
2025-09-27T19:15:48.512,1.29705011844635,4.203000068664551,7.9009504318237305,L
2025-09-27T19:15:48.512,1.2310500144958496,4.195950031280518,7.978050231933594,L
2025-09-27T19:15:48.512,1.1500500440597534,4.173000335693359,8.079000473022461,L
2025-09-27T19:15:48.512,0.534000039100647,4.13700008392334,8.754000663757324,L
2025-09-27T19:15:48.516,0.48405003547668457,4.090050220489502,8.81505012512207,L
2025-09-27T19:15:48.516,0.4140000343322754,4.039950370788574,8.88705062866211,L
2025-09-27T19:15:48.531,0.33195000886917114,3.9840002059936523,8.962950706481934,L
2025-09-27T19:15:48.531,0.23805001378059387,3.9280502796173096,9.04800033569336,L
2025-09-27T19:15:48.607,-0.4230000078678131,3.864000082015991,9.131999969482422,L
2025-09-27T19:15:48.607,-0.4639500081539154,3.80400013923645,9.742050170898438,L
2025-09-27T19:15:48.607,-0.5029500126838684,3.741000175476074,9.768000602722168,L
2025-09-27T19:15:48.607,-0.544950008392334,3.67995023727417,9.807000160217285,L
2025-09-27T19:15:48.607,-0.5869500041007996,3.6160502433776855,9.85200023651123,L
2025-09-27T19:15:48.607,-0.6280500292778015,3.5490002632141113,9.90195083618164,L
2025-09-27T19:15:48.607,-0.6520500183105469,3.4870500564575195,9.970050811767578,L
2025-09-27T19:15:48.607,-0.6679500341415405,3.430950164794922,10.044000625610352,L
2025-09-27T19:15:48.607,-0.6709500551223755,3.376950263977051,10.129050254821777,L
2025-09-27T19:15:48.607,-0.6630000472068787,3.330000162124634,10.213950157165527,L
2025-09-27T19:15:48.607,-0.6439500451087952,3.283950090408325,10.291050910949707,L
2025-09-27T19:15:48.608,-0.6060000061988831,3.2430002689361572,10.371000289916992,L
2025-09-27T19:15:48.608,-0.5640000104904175,3.205050230026245,10.440000534057617,L
2025-09-27T19:15:48.608,-0.5140500068664551,3.177000045776367,10.498950958251953,L
2025-09-27T19:15:48.608,-0.4620000123977661,3.1519501209259033,10.533000946044922,L
2025-09-27T19:15:48.608,-0.40800002217292786,3.126000165939331,10.546950340270996,L
2025-09-27T19:15:48.616,-0.3469500243663788,3.1030502319335938,10.549050331115723,L
2025-09-27T19:15:48.616,-0.2770500183105469,3.0919501781463623,10.52595043182373,L
2025-09-27T19:15:48.627,-0.21105000376701355,3.0829501152038574,10.486050605773926,L
2025-09-27T19:15:48.627,-0.14100000262260437,3.075000047683716,10.4239501953125,L
2025-09-27T19:15:48.641,-0.07500000298023224,3.0700502395629883,10.342950820922852,L
2025-09-27T19:15:48.641,-0.010050000622868538,3.0730502605438232,10.252950668334961,L
2025-09-27T19:15:48.653,0.06000000238418579,3.0799500942230225,9.622950553894043,L
2025-09-27T19:15:48.653,0.1270500123500824,3.094050168991089,9.580950736999512,L
2025-09-27T19:15:48.656,0.19995000958442688,3.1060502529144287,9.519000053405762,L
2025-09-27T19:15:48.656,0.2689500153064728,3.1240501403808594,9.44895076751709,L
2025-09-27T19:15:48.696,0.34995001554489136,3.151050090789795,9.375,L
2025-09-27T19:15:48.696,0.4339500069618225,3.181950092315674,9.298050880432129,L
2025-09-27T19:15:48.696,1.0270500183105469,3.2149500846862793,9.222000122070312,L
2025-09-27T19:15:48.696,1.048050045967102,3.252000093460083,9.148050308227539,L
2025-09-27T19:15:48.705,1.072950005531311,3.2880001068115234,9.07800006866455,L
2025-09-27T19:15:48.705,1.1130000352859497,3.330000162124634,9.027000427246094,L
2025-09-27T19:15:48.705,1.1560500860214233,3.3730502128601074,8.98905086517334,L
2025-09-27T19:15:48.705,1.2090001106262207,3.4099502563476562,8.968050003051758,L
2025-09-27T19:15:48.812,1.258950114250183,3.44700026512146,8.956950187683105,L
2025-09-27T19:15:48.813,1.308000087738037,3.4770002365112305,8.947050094604492,L
2025-09-27T19:15:48.813,1.3549500703811646,3.513000249862671,8.94795036315918,L
2025-09-27T19:15:48.813,1.4040000438690186,3.5490002632141113,8.94795036315918,L
2025-09-27T19:15:48.813,1.4490001201629639,3.586050271987915,8.949000358581543,L
2025-09-27T19:15:48.813,1.4929500818252563,3.61995005607605,8.94795036315918,L
2025-09-27T19:15:48.813,1.53000009059906,3.6480002403259277,8.938950538635254,L
2025-09-27T19:15:48.813,1.5610500574111938,3.676950216293335,8.932950019836426,L
2025-09-27T19:15:48.813,1.5940500497817993,3.702000141143799,8.9239501953125,L
2025-09-27T19:15:48.813,1.6200001239776611,3.724050283432007,8.916000366210938,L
2025-09-27T19:15:48.813,1.6429500579833984,3.7510502338409424,8.907000541687012,L
2025-09-27T19:15:48.813,1.6579500436782837,3.772050142288208,8.893050193786621,L
2025-09-27T19:15:48.813,1.6740000247955322,3.796950101852417,8.88900089263916,L
2025-09-27T19:15:48.814,1.6920000314712524,3.8239502906799316,8.88705062866211,L
2025-09-27T19:15:48.814,1.711050033569336,3.8530502319335938,8.890950202941895,L
2025-09-27T19:15:48.814,1.7299500703811646,3.885000228881836,8.89905071258545,L
2025-09-27T19:15:48.814,1.741050124168396,3.9130501747131348,8.908050537109375,L
2025-09-27T19:15:48.814,1.7509500980377197,3.9400501251220703,8.931000709533691,L
2025-09-27T19:15:48.814,1.759950041770935,3.9679501056671143,8.967000007629395,L
2025-09-27T19:15:48.814,1.7680500745773315,3.996000289916992,9.016050338745117,L
2025-09-27T19:15:48.814,1.7700001001358032,4.0219502449035645,9.075000762939453,L
2025-09-27T19:15:48.814,1.759950041770935,4.039950370788574,9.139050483703613,L
2025-09-27T19:15:48.825,1.7530500888824463,4.06095027923584,9.21405029296875,L
2025-09-27T19:15:48.826,1.7470500469207764,4.07895040512085,9.28695011138916,L
2025-09-27T19:15:48.833,1.7400001287460327,4.096950054168701,9.360000610351562,L
2025-09-27T19:15:48.833,1.7290500402450562,4.111050128936768,9.42495059967041,L
2025-09-27T19:15:48.842,1.699950098991394,4.114950180053711,9.478950500488281,L
2025-09-27T19:15:48.842,1.6789500713348389,4.126049995422363,9.528000831604004,L
2025-09-27T19:15:48.865,1.651050090789795,4.135950088500977,9.568950653076172,L
2025-09-27T19:15:48.865,1.6249500513076782,4.1449503898620605,9.597000122070312,L
2025-09-27T19:15:48.865,1.603950023651123,4.15500020980835,9.618000030517578,L
2025-09-27T19:15:48.865,1.5859500169754028,4.156949996948242,9.630000114440918,L
2025-09-27T19:15:48.873,1.5750000476837158,4.1670002937316895,9.646050453186035,L
2025-09-27T19:15:48.873,1.5670500993728638,4.1770501136779785,9.660000801086426,L
2025-09-27T19:15:48.894,1.5580500364303589,4.189949989318848,9.675000190734863,L
2025-09-27T19:15:48.894,1.5510001182556152,4.204050064086914,9.694950103759766,L
2025-09-27T19:15:48.894,1.5390000343322754,4.2109503746032715,9.700950622558594,L
2025-09-27T19:15:48.894,1.5240000486373901,4.219950199127197,9.70995044708252,L
2025-09-27T19:15:48.903,1.5090000629425049,4.22504997253418,9.715950012207031,L
2025-09-27T19:15:48.903,1.4860501289367676,4.234950065612793,9.72195053100586,L
2025-09-27T19:15:48.910,1.450950026512146,4.2430500984191895,9.718950271606445,L
2025-09-27T19:15:48.910,1.4110500812530518,4.2460503578186035,9.705000877380371,L
2025-09-27T19:15:48.993,1.3639500141143799,4.248000144958496,9.685050010681152,L
2025-09-27T19:15:48.993,1.3189500570297241,4.246950149536133,9.658950805664062,L
2025-09-27T19:15:48.993,1.2690000534057617,4.242000102996826,9.630000114440918,L
2025-09-27T19:15:48.993,1.221000075340271,4.2330002784729,9.59595012664795,L
2025-09-27T19:15:48.993,1.1759999990463257,4.216950416564941,9.555000305175781,L
2025-09-27T19:15:48.993,1.1350500583648682,4.213050365447998,9.529950141906738,L
2025-09-27T19:15:48.993,1.0939500331878662,4.215000152587891,9.510000228881836,L
2025-09-27T19:15:48.993,1.0630500316619873,4.2210001945495605,9.502950668334961,L
2025-09-27T19:15:48.993,1.0309500694274902,4.225950241088867,9.505950927734375,L
2025-09-27T19:15:48.993,0.9979500770568848,4.225950241088867,9.517050743103027,L
2025-09-27T19:15:48.993,0.9790500402450562,4.228050231933594,9.541950225830078,L
2025-09-27T19:15:48.993,0.9640500545501709,4.228050231933594,9.574050903320312,L
2025-09-27T19:15:48.994,0.9540000557899475,4.2270002365112305,9.609000205993652,L
2025-09-27T19:15:48.994,0.9460500478744507,4.216950416564941,9.652050018310547,L
2025-09-27T19:15:48.994,0.9360000491142273,4.2019500732421875,9.696000099182129,L
2025-09-27T19:15:48.994,0.9289500713348389,4.189949989318848,9.739950180053711,L
2025-09-27T19:15:49.001,0.9259500503540039,4.173000335693359,9.792000770568848,L
2025-09-27T19:15:49.001,0.9250500202178955,4.150050163269043,9.841050148010254,L
2025-09-27T19:15:49.014,0.9250500202178955,4.126049995422363,9.88800048828125,L
2025-09-27T19:15:49.014,0.9169500470161438,4.093050003051758,9.919950485229492,L
2025-09-27T19:15:49.022,0.9150000214576721,4.0570502281188965,9.949950218200684,L
2025-09-27T19:15:49.022,0.909000039100647,4.023000240325928,9.979050636291504,L
2025-09-27T19:15:49.037,0.9010500311851501,3.9810001850128174,9.999000549316406,L
2025-09-27T19:15:49.037,0.8890500664710999,3.9400501251220703,10.017000198364258,L
2025-09-27T19:15:49.054,0.859950065612793,3.901050090789795,10.030050277709961,L
2025-09-27T19:15:49.054,0.820050060749054,3.871950149536133,10.05405044555664,L
2025-09-27T19:15:49.054,0.7680000066757202,3.844050168991089,10.074000358581543,L
2025-09-27T19:15:49.054,0.7080000042915344,3.82200026512146,10.09005069732666,L
2025-09-27T19:15:49.066,0.6390000581741333,3.8010001182556152,10.101000785827637,L
2025-09-27T19:15:49.066,0.5500500202178955,3.784050226211548,10.099050521850586,L
2025-09-27T19:15:49.116,0.45705002546310425,3.772050142288208,10.09695053100586,L
2025-09-27T19:15:49.116,-0.18495000898838043,3.7639501094818115,10.096050262451172,L
