t,Ax,Ay,Az,Label
2025-09-27T19:15:39.173,-0.11295000463724136,3.7570502758026123,11.469000816345215,L
2025-09-27T19:15:39.173,-0.13905000686645508,3.81000018119812,11.380050659179688,L
2025-09-27T19:15:39.173,-0.15900000929832458,3.871950149536133,10.771950721740723,L
2025-09-27T19:15:39.173,-0.18405000865459442,3.9400501251220703,10.717050552368164,L
2025-09-27T19:15:39.181,-0.208950012922287,4.0159502029418945,10.65000057220459,L
2025-09-27T19:15:39.181,-0.22995001077651978,4.0920000076293945,10.57395076751709,L
2025-09-27T19:15:39.211,-0.2440500110387802,4.165950298309326,10.494000434875488,L
2025-09-27T19:15:39.211,-0.24195000529289246,4.234050273895264,10.4170503616333,L
2025-09-27T19:15:39.211,-0.23295001685619354,4.2900004386901855,10.356000900268555,L
2025-09-27T19:15:39.211,-0.20805001258850098,4.336950302124023,10.320000648498535,L
2025-09-27T19:15:39.312,-0.17205001413822174,4.3660502433776855,10.306950569152832,L
2025-09-27T19:15:39.312,-0.12405000627040863,4.374000072479248,10.329000473022461,L
2025-09-27T19:15:39.312,-0.07695000618696213,4.365000247955322,10.395000457763672,L
2025-09-27T19:15:39.312,-0.032999999821186066,4.338000297546387,10.50195026397705,L
2025-09-27T19:15:39.312,0.004050000105053186,4.297950267791748,11.32395076751709,L
2025-09-27T19:15:39.312,0.034950003027915955,4.24500036239624,11.437050819396973,L
2025-09-27T19:15:39.312,0.05505000427365303,4.183050155639648,12.247950553894043,L
2025-09-27T19:15:39.312,0.04800000041723251,4.108950138092041,12.367950439453125,L
2025-09-27T19:15:39.312,0.021000001579523087,4.027950286865234,13.122000694274902,L
2025-09-27T19:15:39.312,-0.021000001579523087,3.9400501251220703,13.20405101776123,L
2025-09-27T19:15:39.312,-0.09195000678300858,3.3229501247406006,13.288050651550293,L
2025-09-27T19:15:39.325,-1.3620001077651978,2.757000207901001,11.791950225830078,L
2025-09-27T19:15:39.325,-1.4020500183105469,2.716050148010254,11.110950469970703,L
2025-09-27T19:15:39.328,-1.4250000715255737,2.6860501766204834,11.014050483703613,L
2025-09-27T19:15:39.328,-1.440000057220459,2.6509501934051514,10.357050895690918,L
2025-09-27T19:15:39.363,-1.4119501113891602,2.63700008392334,9.519000053405762,L
2025-09-27T19:15:39.363,-1.3830000162124634,2.644050121307373,9.457950592041016,L
2025-09-27T19:15:39.363,-1.3510500192642212,2.6449501514434814,9.373950004577637,L
2025-09-27T19:15:39.363,-1.311000108718872,2.6539502143859863,9.285000801086426,L
2025-09-27T19:15:39.366,-1.2739500999450684,2.6610000133514404,8.677950859069824,L
2025-09-27T19:15:39.366,-1.2340500354766846,2.6650500297546387,8.643000602722168,L
2025-09-27T19:15:39.387,-1.1850000619888306,2.665950059890747,8.602950096130371,L
2025-09-27T19:15:39.388,-1.1389501094818115,2.6569502353668213,8.563950538635254,L
2025-09-27T19:15:39.388,-1.0900501012802124,2.6539502143859863,8.533050537109375,L
2025-09-27T19:15:39.388,-1.0350000858306885,2.6490001678466797,8.509050369262695,L
2025-09-27T19:15:39.396,-0.9769500494003296,2.640000104904175,8.506950378417969,L
2025-09-27T19:15:39.396,-0.9109500646591187,2.6230502128601074,8.515950202941895,L
2025-09-27T19:15:39.478,-0.6769500374794006,2.5570502281188965,8.605950355529785,L
2025-09-27T19:15:39.478,-0.08505000174045563,2.5360500812530518,8.653950691223145,L
2025-09-27T19:15:39.478,-0.046950001269578934,2.515050172805786,8.71095085144043,L
2025-09-27T19:15:39.478,-0.0070500001311302185,2.4870002269744873,8.773050308227539,L
2025-09-27T19:15:39.478,0.036000002175569534,2.464050054550171,8.85300064086914,L
2025-09-27T19:15:39.478,0.08400000631809235,2.442000150680542,8.935050010681152,L
2025-09-27T19:15:39.478,0.13199999928474426,2.422950029373169,9.01395034790039,L
2025-09-27T19:15:39.478,0.17295001447200775,2.4019501209259033,9.094950675964355,L
2025-09-27T19:15:39.478,0.1969500035047531,2.376000165939331,9.160950660705566,L
2025-09-27T19:15:39.478,0.2160000056028366,2.3530499935150146,9.219000816345215,L
2025-09-27T19:15:39.479,0.22500000894069672,2.329050064086914,9.267000198364258,L
2025-09-27T19:15:39.479,0.22605000436306,2.3050501346588135,9.295050621032715,L
2025-09-27T19:15:39.479,0.21300001442432404,2.2789502143859863,9.306000709533691,L
2025-09-27T19:15:39.479,0.18405000865459442,2.2519500255584717,9.292950630187988,L
2025-09-27T19:15:39.504,0.15105000138282776,2.2320001125335693,9.267000198364258,L
2025-09-27T19:15:39.504,0.10605000704526901,2.2129499912261963,9.223050117492676,L
2025-09-27T19:15:39.504,0.0580500029027462,2.196000099182129,9.168000221252441,L
2025-09-27T19:15:39.504,0.00795000046491623,2.184000015258789,9.100950241088867,L
2025-09-27T19:15:39.507,-0.04005000367760658,2.1690001487731934,9.025050163269043,L
2025-09-27T19:15:39.507,-0.08205000311136246,2.164950132369995,8.950950622558594,L
2025-09-27T19:15:39.520,-0.12195000797510147,2.1640501022338867,8.881950378417969,L
2025-09-27T19:15:39.520,-0.1570500135421753,2.1700501441955566,8.817000389099121,L
2025-09-27T19:15:39.533,-0.1770000010728836,2.182950019836426,8.758049964904785,L
2025-09-27T19:15:39.533,-0.19005000591278076,2.1940500736236572,8.70300006866455,L
2025-09-27T19:15:39.540,-0.18300001323223114,2.215050220489502,8.659950256347656,L
2025-09-27T19:15:39.540,-0.16005000472068787,2.2480502128601074,8.620050430297852,L
2025-09-27T19:15:39.581,-0.12495000660419464,2.284950017929077,8.575950622558594,L
2025-09-27T19:15:39.581,-0.0799500048160553,2.3209500312805176,8.539950370788574,L
2025-09-27T19:15:39.581,-0.028950002044439316,2.362950086593628,8.503050804138184,L
2025-09-27T19:15:39.581,0.031050002202391624,2.410950183868408,8.473050117492676,L
2025-09-27T19:15:39.581,0.10395000129938126,2.4630000591278076,8.44005012512207,L
2025-09-27T19:15:39.581,0.17805001139640808,2.5159502029418945,8.401050567626953,L
2025-09-27T19:15:39.581,0.25394999980926514,2.5789501667022705,8.359950065612793,L
2025-09-27T19:15:39.581,0.3330000042915344,2.6359500885009766,8.3100004196167,L
2025-09-27T19:15:39.700,0.41805002093315125,2.703000068664551,8.26395034790039,L
2025-09-27T19:15:39.701,0.49995002150535583,2.7679500579833984,8.218050003051758,L
2025-09-27T19:15:39.701,0.5770500302314758,2.8309500217437744,8.164050102233887,L
2025-09-27T19:15:39.701,0.6420000195503235,2.8950002193450928,8.107950210571289,L
2025-09-27T19:15:39.701,0.6960000395774841,2.956050157546997,8.047950744628906,L
2025-09-27T19:15:39.701,0.753000020980835,3.0229501724243164,7.998000144958496,L
2025-09-27T19:15:39.701,0.7980000376701355,3.0870001316070557,7.945950508117676,L
2025-09-27T19:15:39.701,0.8370000123977661,3.14805006980896,7.902000427246094,L
2025-09-27T19:15:39.701,0.8700000643730164,3.20805025100708,7.870950222015381,L
2025-09-27T19:15:39.701,0.895050048828125,3.2569501399993896,7.852950572967529,L
2025-09-27T19:15:39.701,0.9199500679969788,3.306000232696533,7.855950355529785,L
2025-09-27T19:15:39.701,0.931950032711029,3.346050262451172,7.879050254821777,L
2025-09-27T19:15:39.701,0.9379500150680542,3.3889501094818115,7.9200005531311035,L
2025-09-27T19:15:39.701,0.9360000491142273,3.433950185775757,7.972950458526611,L
2025-09-27T19:15:39.701,0.9250500202178955,3.466050148010254,8.031000137329102,L
2025-09-27T19:15:39.701,0.9120000600814819,3.498000144958496,8.09595012664795,L
2025-09-27T19:15:39.701,0.8940000534057617,3.526050090789795,8.16195011138916,L
2025-09-27T19:15:39.702,0.8790000677108765,3.5520002841949463,8.235000610351562,L
2025-09-27T19:15:39.702,0.8670000433921814,3.574050188064575,8.305950164794922,L
2025-09-27T19:15:39.702,0.8530500531196594,3.5899500846862793,8.368050575256348,L
2025-09-27T19:15:39.702,0.8419500589370728,3.6120002269744873,8.43600082397461,L
2025-09-27T19:15:39.702,0.8350500464439392,3.636000156402588,8.500950813293457,L
2025-09-27T19:15:39.703,0.8359500169754028,3.658950090408325,8.566950798034668,L
2025-09-27T19:15:39.703,0.8500500321388245,3.67995023727417,8.63700008392334,L
2025-09-27T19:15:39.722,0.8610000610351562,3.693000078201294,8.701050758361816,L
2025-09-27T19:15:39.722,0.8800500631332397,3.7110002040863037,8.770950317382812,L
2025-09-27T19:15:39.738,0.9019500613212585,3.736950159072876,8.842050552368164,L
2025-09-27T19:15:39.738,0.9220500588417053,3.7570502758026123,8.913000106811523,L
2025-09-27T19:15:39.738,0.9409500360488892,3.775050163269043,8.976000785827637,L
2025-09-27T19:15:39.738,0.9510000348091125,3.7860002517700195,9.02595043182373,L
2025-09-27T19:15:39.743,0.9540000557899475,3.7950000762939453,9.064949989318848,L
2025-09-27T19:15:39.743,0.9430500268936157,3.8080501556396484,9.091950416564941,L
2025-09-27T19:15:39.762,0.9109500646591187,3.8239502906799316,9.112950325012207,L
2025-09-27T19:15:39.762,0.8719500303268433,3.8310000896453857,9.12405014038086,L
2025-09-27T19:15:39.762,0.8040000200271606,3.8299500942230225,9.127050399780273,L
2025-09-27T19:15:39.762,0.7210500240325928,3.8310000896453857,9.131999969482422,L
2025-09-27T19:15:39.786,0.62295001745224,3.8299500942230225,9.142950057983398,L
2025-09-27T19:15:39.786,-0.06795000284910202,3.829050064086914,9.169950485229492,L
2025-09-27T19:15:39.786,-0.10905000567436218,3.8359501361846924,9.211950302124023,L
2025-09-27T19:15:39.786,-0.1770000010728836,3.832050085067749,9.27405071258545,L
2025-09-27T19:15:39.880,-0.2550000250339508,3.8299500942230225,9.364950180053711,L
2025-09-27T19:15:39.881,-0.34005001187324524,3.8269500732421875,10.015050888061523,L
2025-09-27T19:15:39.881,-0.9370500445365906,3.8310000896453857,10.081050872802734,L
2025-09-27T19:15:39.881,-0.9679500460624695,3.835050106048584,10.168050765991211,L
2025-09-27T19:15:39.882,-1.002000093460083,3.8359501361846924,10.2649507522583,L
2025-09-27T19:15:39.882,-1.0249500274658203,3.844050168991089,10.939050674438477,L
2025-09-27T19:15:39.882,-1.0380001068115234,3.859950065612793,10.975050926208496,L
2025-09-27T19:15:39.882,-1.0270500183105469,3.8839502334594727,11.017050743103027,L
2025-09-27T19:15:39.882,-0.9970500469207764,3.9150002002716064,11.047050476074219,L
2025-09-27T19:15:39.882,-0.9480000734329224,3.9460501670837402,11.050950050354004,L
2025-09-27T19:15:39.882,-0.8650500178337097,3.9880502223968506,11.040000915527344,L
2025-09-27T19:15:39.882,-0.2530499994754791,4.0320000648498535,11.005050659179688,L
2025-09-27T19:15:39.882,-0.18300001323223114,4.075050354003906,10.951950073242188,L
2025-09-27T19:15:39.882,-0.08505000174045563,4.120050430297852,10.884000778198242,L
2025-09-27T19:15:39.883,0.5509500503540039,4.153050422668457,10.7989501953125,L
2025-09-27T19:15:39.883,0.6139500141143799,4.195050239562988,10.711950302124023,L
2025-09-27T19:15:39.883,0.6930000185966492,4.230000019073486,10.114950180053711,L
2025-09-27T19:15:39.884,0.778950035572052,4.263000011444092,10.092000007629395,L
2025-09-27T19:15:39.909,1.01295006275177,4.2970499992370605,10.110000610351562,L
2025-09-27T19:15:39.909,1.0609500408172607,4.281000137329102,10.179000854492188,L
2025-09-27T19:15:39.909,1.0840500593185425,4.252050399780273,10.27695083618164,L
2025-09-27T19:15:39.909,1.078950047492981,4.210050106048584,11.017950057983398,L
2025-09-27T19:15:39.924,1.0399500131607056,4.150050163269043,11.104950904846191,L
2025-09-27T19:15:39.924,0.9799500703811646,4.080000400543213,11.761950492858887,L
2025-09-27T19:15:39.930,0.9030000567436218,4.000050067901611,11.854050636291504,L
2025-09-27T19:15:39.930,0.814050018787384,3.9130501747131348,12.481950759887695,L
2025-09-27T19:15:39.938,0.1969500035047531,3.8299500942230225,12.558000564575195,L
2025-09-27T19:15:39.938,0.15600000321865082,3.220950126647949,12.64905071258545,L
2025-09-27T19:15:39.951,0.11205000430345535,3.198000192642212,13.266000747680664,L
2025-09-27T19:15:39.952,0.06495000422000885,3.1710002422332764,13.306950569152832,L
2025-09-27T19:15:39.955,0.016050001606345177,3.142050266265869,13.356000900268555,L
2025-09-27T19:15:39.955,-0.022050000727176666,3.1150500774383545,13.402050971984863,L
2025-09-27T19:15:39.967,-0.0499500036239624,3.088050127029419,13.438050270080566,L
2025-09-27T19:15:39.967,-0.05595000088214874,3.075000047683716,13.464000701904297,L
